3563, 0, 0, 0, 786397
3564, 0, 0, 0, 786397
3565, 0, 0, 0, 786397
3566, 0, 0, 0, 786397
3567, 0, 0, 0, 786397
3568, 0, 0, 0, 786397
3569, 0, 0, 0, 786397
3570, 0, 0, 0, 786397
3571, 0, 0, 0, 786397
3572, 0, 0, 0, 786397
3573, 0, 0, 0, 786397
3574, 0, 0, 0, 786397
3575, 0, 0, 0, 786397
3576, 0, 0, 0, 786397
3577, 0, 0, 0, 786397
3578, 0, 0, 0, 786397
3579, 0, 0, 0, 786397
3580, 0, 0, 0, 786397
3581, 0, 0, 0, 786397
3582, 0, 0, 0, 786397
3583, 0, 0, 0, 786397
3584, 0, 0, 0, 786397
3585, 0, 0, 0, 786397
3586, 0, 0, 0, 786397
3587, 0, 0, 0, 786397
3588, 0, 0, 0, 786397
3589, 0, 0, 0, 786397
3590, 0, 0, 0, 786397
3591, 0, 0, 0, 786397
3592, 0, 0, 0, 786397
3593, 0, 0, 0, 786397
3594, 0, 0, 0, 786397
3595, 0, 0, 0, 786397
3596, 0, 0, 0, 786397
3597, 0, 0, 0, 786397
3598, 0, 0, 0, 786397
3599, 0, 0, 0, 786397
3600, 0, 0, 0, 786397
3601, 0, 0, 0, 786397
3602, 0, 0, 0, 786397
3603, 0, 0, 0, 786397
3604, 0, 0, 0, 786397
3605, 0, 0, 0, 786397
3606, 0, 0, 0, 786397
3607, 0, 0, 0, 786397
3608, 0, 0, 0, 786397
3609, 0, 0, 0, 786397
3610, 0, 0, 0, 786397
3611, 0, 0, 0, 786397
3612, 0, 0, 0, 786397
3613, 0, 0, 0, 786397
3614, 0, 0, 0, 786397
3615, 0, 0, 0, 786397
3616, 0, 0, 0, 786397
3617, 0, 0, 0, 786397
3618, 0, 0, 0, 786397
3619, 0, 0, 0, 786397
3620, 0, 0, 0, 786397
3621, 0, 0, 0, 786397
3622, 0, 0, 0, 786397
3623, 0, 0, 0, 786397
3624, 0, 0, 0, 786397
3625, 0, 0, 0, 786397
3626, 0, 0, 0, 786397
3627, 0, 0, 0, 786397
3628, 0, 0, 0, 786397
3629, 0, 0, 0, 786397
3630, 0, 0, 0, 786397
3631, 0, 0, 0, 786397
3632, 0, 0, 0, 786397
3633, 0, 0, 0, 786397
3634, 0, 0, 0, 786397
3635, 0, 0, 0, 786397
3636, 0, 0, 0, 786397
3637, 0, 0, 0, 786397
3638, 0, 0, 0, 786397
3639, 0, 0, 0, 786397
