3697, 0, 0, 0, 3669986
3699, 0, 0, 0, 3669986
3700, 0, 0, 0, 3669986
3701, 0, 0, 0, 3669986
3702, 0, 0, 0, 3669986
3703, 0, 0, 0, 3669986
3704, 0, 0, 0, 3669986
3705, 0, 0, 0, 3669986
3706, 0, 0, 0, 3669986
3707, 0, 0, 0, 3669986
3708, 0, 0, 0, 3669986
3710, 0, 0, 0, 3669986
3711, 0, 0, 0, 3669986
3712, 0, 0, 0, 3669986
3713, 0, 0, 0, 3669986
3714, 0, 0, 0, 3669986
3715, 0, 0, 0, 3669986
3716, 0, 0, 0, 3669986
3717, 0, 0, 0, 3669986
3718, 0, 0, 0, 3669986
3720, 0, 0, 0, 3669986
3721, 0, 0, 0, 3669986
3722, 0, 0, 0, 3669986
3723, 0, 0, 0, 3669986
3724, 0, 0, 0, 3669986
3725, 0, 0, 0, 3669986
3726, 0, 0, 0, 3669986
3727, 0, 0, 0, 3669986
3728, 0, 0, 0, 3669986
3729, 0, 0, 0, 3669986
3731, 0, 0, 0, 3669986
3732, 0, 0, 0, 3669986
3733, 0, 0, 0, 3669986
3734, 0, 0, 0, 3669986
3735, 0, 0, 0, 3669986
3736, 0, 0, 0, 3669986
3737, 0, 0, 0, 3669986
3738, 0, 0, 0, 3669986
3739, 0, 0, 0, 3669986
3741, 0, 0, 0, 3669986
3742, 0, 0, 0, 3669986
3743, 0, 0, 0, 3669986
3744, 0, 0, 0, 3669986
3745, 0, 0, 0, 3669986
3746, 0, 0, 0, 3669986
3747, 0, 0, 0, 3669986
3748, 0, 0, 0, 3669986
3749, 0, 0, 0, 3669986
3750, 0, 0, 0, 3669986
3752, 0, 0, 0, 3669986
3753, 0, 0, 0, 3669986
3754, 0, 0, 0, 3669986
3755, 0, 0, 0, 3669986
3756, 0, 0, 0, 3669986
3757, 0, 0, 0, 3669986
3758, 0, 0, 0, 3669986
3759, 0, 0, 0, 3669986
3760, 0, 0, 0, 3669986
3762, 0, 0, 0, 3669986
3763, 0, 0, 0, 3669986
3764, 0, 0, 0, 3669986
3765, 0, 0, 0, 3669986
3766, 0, 0, 0, 3669986
3767, 0, 0, 0, 3669986
3768, 0, 0, 0, 3669986
3769, 0, 0, 0, 3669986
3770, 0, 0, 0, 3669986
3771, 0, 0, 0, 3669986
3773, 0, 0, 0, 3669986
3774, 0, 0, 0, 3669986
3775, 0, 0, 0, 3669986
3776, 0, 0, 0, 3669986
3777, 0, 0, 0, 3669986
3778, 0, 0, 0, 3669986
3779, 0, 0, 0, 3669986
3780, 0, 0, 0, 3669986
3781, 0, 0, 0, 3669986
3783, 0, 0, 0, 3669986
3784, 0, 0, 0, 3669986
3785, 0, 0, 0, 3669986
3786, 0, 0, 0, 3669986
3787, 0, 0, 0, 3669986
3788, 0, 0, 0, 3669986
3789, 0, 0, 0, 3669986
3790, 0, 0, 0, 3669986
3791, 0, 0, 0, 3669986
3792, 0, 0, 0, 3669986
3794, 0, 0, 0, 3669986
3795, 0, 0, 0, 3669986
3796, 0, 0, 0, 3669986
3797, 0, 0, 0, 3669986
3798, 0, 0, 0, 3669986
3799, 0, 0, 0, 3669986
3800, 0, 0, 0, 3669986
3801, 0, 0, 0, 3669986
3802, 0, 0, 0, 3669986
3804, 0, 0, 0, 3669986
3805, 0, 0, 0, 3669986
3806, 0, 0, 0, 3669986
3807, 0, 0, 0, 3669986
3808, 0, 0, 0, 3669986
3809, 0, 0, 0, 3669986
3810, 0, 0, 0, 3669986
3811, 0, 0, 0, 3669986
3812, 0, 0, 0, 3669986
3813, 0, 0, 0, 3669986
3815, 0, 0, 0, 3669986
3816, 0, 0, 0, 3669986
3817, 0, 0, 0, 3669986
3818, 0, 0, 0, 3669986
3819, 0, 0, 0, 3669986
3820, 0, 0, 0, 3669986
3821, 0, 0, 0, 3669986
3822, 0, 0, 0, 3669986
3823, 0, 0, 0, 3669986
3825, 0, 0, 0, 3669986
3826, 0, 0, 0, 3669986
3827, 0, 0, 0, 3669986
3828, 0, 0, 0, 3669986
3829, 0, 0, 0, 3669986
3830, 0, 0, 0, 3669986
3831, 0, 0, 0, 3669986
3832, 0, 0, 0, 3669986
3833, 0, 0, 0, 3669986
3834, 0, 0, 0, 3669986
3836, 0, 0, 0, 3669986
3837, 0, 0, 0, 3669986
3838, 0, 0, 0, 3669986
3839, 0, 0, 0, 3669986
3840, 0, 0, 0, 3669986
3841, 0, 0, 0, 3669986
3842, 0, 0, 0, 3669986
3843, 0, 0, 0, 3669986
3844, 0, 0, 0, 3669986
3846, 0, 0, 0, 3669986
3847, 0, 0, 0, 3669986
3848, 0, 0, 0, 3669986
3849, 0, 0, 0, 3669986
3850, 0, 0, 0, 3669986
3851, 0, 0, 0, 3669986
3852, 0, 0, 0, 3669986
3853, 0, 0, 0, 3669986
3854, 0, 0, 0, 3669986
3855, 0, 0, 0, 3669986
3857, 0, 0, 0, 3669986
3858, 0, 0, 0, 3669986
3859, 0, 0, 0, 3669986
3860, 0, 0, 0, 3669986
3861, 0, 0, 0, 3669986
3862, 0, 0, 0, 3669986
3863, 0, 0, 0, 3669986
3864, 0, 0, 0, 3669986
3865, 0, 0, 0, 3669986
3867, 0, 0, 0, 3669986
3868, 0, 0, 0, 3669986
3869, 0, 0, 0, 3669986
3870, 0, 0, 0, 3669986
3871, 0, 0, 0, 3669986
3872, 0, 0, 0, 3669986
3873, 0, 0, 0, 3669986
3874, 0, 0, 0, 3669986
3875, 0, 0, 0, 3669986
3876, 0, 0, 0, 3669986
3878, 0, 0, 0, 3669986
3879, 0, 0, 0, 3669986
3880, 0, 0, 0, 3669986
3881, 0, 0, 0, 3669986
3882, 0, 0, 0, 3669986
3883, 0, 0, 0, 3669986
3884, 0, 0, 0, 3669986
3885, 0, 0, 0, 3669986
3886, 0, 0, 0, 3669986
3888, 0, 0, 0, 3669986
3889, 0, 0, 0, 3669986
3890, 0, 0, 0, 3669986
3891, 0, 0, 0, 3669986
3892, 0, 0, 0, 3669986
3893, 0, 0, 0, 3669986
3894, 0, 0, 0, 3669986
3895, 0, 0, 0, 3669986
3896, 0, 0, 0, 3669986
3897, 0, 0, 0, 3669986
3899, 0, 0, 0, 3669986
3900, 0, 0, 0, 3669986
3901, 0, 0, 0, 3669986
3902, 0, 0, 0, 3669986
3903, 0, 0, 0, 3669986
3904, 0, 0, 0, 3669986
3905, 0, 0, 0, 3669986
3906, 0, 0, 0, 3669986
3907, 0, 0, 0, 3669986
3909, 0, 0, 0, 3669986
3910, 0, 0, 0, 3669986
3911, 0, 0, 0, 3669986
3912, 0, 0, 0, 3669986
3913, 0, 0, 0, 3669986
3914, 0, 0, 0, 3669986
3915, 0, 0, 0, 3669986
3916, 0, 0, 0, 3669986
3917, 0, 0, 0, 3669986
3918, 0, 0, 0, 3669986
3920, 0, 0, 0, 3669986
3921, 0, 0, 0, 3669986
3922, 0, 0, 0, 3669986
3923, 0, 0, 0, 3669986
3924, 0, 0, 0, 3669986
3925, 0, 0, 0, 3669986
3926, 0, 0, 0, 3669986
3927, 0, 0, 0, 3669986
3928, 0, 0, 0, 3669986
3929, 0, 0, 0, 3669986
3931, 0, 0, 0, 3669986
3932, 0, 0, 0, 3669986
3933, 0, 0, 0, 3669986
3934, 0, 0, 0, 3669986
3935, 0, 0, 0, 3669986
3936, 0, 0, 0, 3669986
3937, 0, 0, 0, 3669986
3938, 0, 0, 0, 3669986
3939, 0, 0, 0, 3669986
3941, 0, 0, 0, 3669986
3942, 0, 0, 0, 3669986
3943, 0, 0, 0, 3669986
3944, 0, 0, 0, 3669986
3945, 0, 0, 0, 3669986
3946, 0, 0, 0, 3669986
3947, 0, 0, 0, 3669986
3948, 0, 0, 0, 3669986
3949, 0, 0, 0, 3669986
3950, 0, 0, 0, 3669986
3952, 0, 0, 0, 3669986
3953, 0, 0, 0, 3669986
3954, 0, 0, 0, 3669986
3955, 0, 0, 0, 3669986
3956, 0, 0, 0, 3669986
3957, 0, 0, 0, 3669986
3958, 0, 0, 0, 3669986
3959, 0, 0, 0, 3669986
3960, 0, 0, 0, 3669986
3962, 0, 0, 0, 3669986
3963, 0, 0, 0, 3669986
3964, 0, 0, 0, 3669986
3965, 0, 0, 0, 3669986
3966, 0, 0, 0, 3669986
3967, 0, 0, 0, 3669986
3968, 0, 0, 0, 3669986
3969, 0, 0, 0, 3669986
3970, 0, 0, 0, 3669986
3971, 0, 0, 0, 3669986
3973, 0, 0, 0, 3669986
3974, 0, 0, 0, 3669986
3975, 0, 0, 0, 3669986
3976, 0, 0, 0, 3669986
3977, 0, 0, 0, 3669986
3978, 0, 0, 0, 3669986
3979, 0, 0, 0, 3669986
3980, 0, 0, 0, 3669986
3981, 0, 0, 0, 3669986
3983, 0, 0, 0, 3669986
3984, 0, 0, 0, 3669986
3985, 0, 0, 0, 3669986
3986, 0, 0, 0, 3669986
3987, 0, 0, 0, 3669986
3988, 0, 0, 0, 3669986
3989, 0, 0, 0, 3669986
3990, 0, 0, 0, 3669986
3991, 0, 0, 0, 3669986
3992, 0, 0, 0, 3669986
3994, 0, 0, 0, 3669986
3995, 0, 0, 0, 3669986
3996, 0, 0, 0, 3669986
3997, 0, 0, 0, 3669986
3998, 0, 0, 0, 3669986
3999, 0, 0, 0, 3669986
4000, 0, 0, 0, 3669986
4001, 0, 0, 0, 3669986
4002, 0, 0, 0, 3669986
4004, 0, 0, 0, 3669986
4005, 0, 0, 0, 3669986
4006, 0, 0, 0, 3669986
4007, 0, 0, 0, 3669986
4008, 0, 0, 0, 3669986
4009, 0, 0, 0, 3669986
4010, 0, 0, 0, 3669986
4011, 0, 0, 0, 3669986
4012, 0, 0, 0, 3669986
4013, 0, 0, 0, 3669986
4015, 0, 0, 0, 3669986
4016, 0, 0, 0, 3669986
4017, 0, 0, 0, 3669986
4018, 0, 0, 0, 3669986
4019, 0, 0, 0, 3669986
4020, 0, 0, 0, 3669986
4021, 0, 0, 0, 3669986
4022, 0, 0, 0, 3669986
4023, 0, 0, 0, 3669986
4025, 0, 0, 0, 3669986
4026, 0, 0, 0, 3669986
4027, 0, 0, 0, 3669986
4028, 0, 0, 0, 3669986
4029, 0, 0, 0, 3669986
4030, 0, 0, 0, 3669986
4031, 0, 0, 0, 3669986
4032, 0, 0, 0, 3669986
4033, 0, 0, 0, 3669986
4034, 0, 0, 0, 3669986
4036, 0, 0, 0, 3669986
4037, 0, 0, 0, 3669986
4038, 0, 0, 0, 3669986
4039, 0, 0, 0, 3669986
4040, 0, 0, 0, 3669986
4041, 0, 0, 0, 3669986
4042, 0, 0, 0, 3669986
4043, 0, 0, 0, 3669986
4044, 0, 0, 0, 3669986
4046, 0, 0, 0, 3669986
4047, 0, 0, 0, 3669986
4048, 0, 0, 0, 3669986
4049, 0, 0, 0, 3669986
4050, 0, 0, 0, 3669986
4051, 0, 0, 0, 3669986
4052, 0, 0, 0, 3669986
4053, 0, 0, 0, 3669986
4054, 0, 0, 0, 3669986
4055, 0, 0, 0, 3669986
4057, 0, 0, 0, 3669986
4058, 0, 0, 0, 3669986
4059, 0, 0, 0, 3669986
4060, 0, 0, 0, 3669986
4061, 0, 0, 0, 3669986
4062, 0, 0, 0, 3669986
4063, 0, 0, 0, 3669986
4064, 0, 0, 0, 3669986
4065, 0, 0, 0, 3669986
4067, 0, 0, 0, 3669986
4068, 0, 0, 0, 3669986
4069, 0, 0, 0, 3669986
4070, 0, 0, 0, 3669986
4071, 0, 0, 0, 3669986
4072, 0, 0, 0, 3669986
4073, 0, 0, 0, 3669986
4074, 0, 0, 0, 3669986
4075, 0, 0, 0, 3669986
4076, 0, 0, 0, 3669986
4078, 0, 0, 0, 3669986
4079, 0, 0, 0, 3669986
4080, 0, 0, 0, 3669986
4081, 0, 0, 0, 3669986
4082, 0, 0, 0, 3669986
4083, 0, 0, 0, 3669986
4084, 0, 0, 0, 3669986
4085, 0, 0, 0, 3669986
4086, 0, 0, 0, 3669986
4088, 0, 0, 0, 3669986
4089, 0, 0, 0, 3669986
4090, 0, 0, 0, 3669986
4091, 0, 0, 0, 3669986
4092, 0, 0, 0, 3669986
4093, 0, 0, 0, 3669986
4094, 0, 0, 0, 3669986
4095, 0, 0, 0, 3669986
4096, 0, 0, 0, 3669986
4097, 0, 0, 0, 3669986
4099, 0, 0, 0, 3669986
4100, 0, 0, 0, 3669986
4101, 0, 0, 0, 3669986
4102, 0, 0, 0, 3669986
4103, 0, 0, 0, 3669986
4104, 0, 0, 0, 3669986
4105, 0, 0, 0, 3669986
4106, 0, 0, 0, 3669986
4107, 0, 0, 0, 3669986
4109, 0, 0, 0, 3669986
4110, 0, 0, 0, 3669986
4111, 0, 0, 0, 3669986
4112, 0, 0, 0, 3669986
4113, 0, 0, 0, 3669986
4114, 0, 0, 0, 3669986
4115, 0, 0, 0, 3669986
4116, 0, 0, 0, 3669986
4117, 0, 0, 0, 3669986
4118, 0, 0, 0, 3669986
4120, 0, 0, 0, 3669986
4121, 0, 0, 0, 3669986
4122, 0, 0, 0, 3669986
4123, 0, 0, 0, 3669986
4124, 0, 0, 0, 3669986
4125, 0, 0, 0, 3669986
4126, 0, 0, 0, 3669986
4127, 0, 0, 0, 3669986
4128, 0, 0, 0, 3669986
4130, 0, 0, 0, 3669986
4131, 0, 0, 0, 3669986
4132, 0, 0, 0, 3669986
4133, 0, 0, 0, 3669986
4134, 0, 0, 0, 3669986
4135, 0, 0, 0, 3669986
4136, 0, 0, 0, 3669986
4137, 0, 0, 0, 3669986
4138, 0, 0, 0, 3669986
4139, 0, 0, 0, 3669986
4141, 0, 0, 0, 3669986
4142, 0, 0, 0, 3669986
4143, 0, 0, 0, 3669986
4144, 0, 0, 0, 3669986
4145, 0, 0, 0, 3669986
4146, 0, 0, 0, 3669986
4147, 0, 0, 0, 3669986
4148, 0, 0, 0, 3669986
4149, 0, 0, 0, 3669986
