3577, 0, 0, 0, 262111
3578, 0, 0, 0, 262111
3579, 0, 0, 0, 262111
3580, 0, 0, 0, 262111
3581, 0, 0, 0, 262111
3582, 0, 0, 0, 262111
3583, 0, 0, 0, 262111
3584, 0, 0, 0, 262111
3585, 0, 0, 0, 262111
3586, 0, 0, 0, 262111
3587, 0, 0, 0, 262111
3588, 0, 0, 0, 262111
3589, 0, 0, 0, 262111
3590, 0, 0, 0, 262111
3591, 0, 0, 0, 262111
3592, 0, 0, 0, 262111
3593, 0, 0, 0, 262111
3594, 0, 0, 0, 262111
3595, 0, 0, 0, 262111
3596, 0, 0, 0, 262111
3597, 0, 0, 0, 262111
3598, 0, 0, 0, 262111
3599, 0, 0, 0, 262111
3600, 0, 0, 0, 262111
3601, 0, 0, 0, 262111
3602, 0, 0, 0, 262111
3603, 0, 0, 0, 262111
3604, 0, 0, 0, 262111
3605, 0, 0, 0, 262111
3606, 0, 0, 0, 262111
3607, 0, 0, 0, 262111
3608, 0, 0, 0, 262111
3609, 0, 0, 0, 262111
3610, 0, 0, 0, 262111
3611, 0, 0, 0, 262111
3612, 0, 0, 0, 262111
3613, 0, 0, 0, 262111
3614, 0, 0, 0, 262111
3615, 0, 0, 0, 262111
3616, 0, 0, 0, 262111
3617, 0, 0, 0, 262111
3618, 0, 0, 0, 262111
3619, 0, 0, 0, 262111
3620, 0, 0, 0, 262111
3621, 0, 0, 0, 262111
3622, 0, 0, 0, 262111
3623, 0, 0, 0, 262111
3624, 0, 0, 0, 262111
3625, 0, 0, 0, 262111
3626, 0, 0, 0, 262111
3627, 0, 0, 0, 262111
3628, 0, 0, 0, 262111
3629, 0, 0, 0, 262111
3631, 0, 0, 0, 262111
3632, 0, 0, 0, 262111
3633, 0, 0, 0, 262111
3634, 0, 0, 0, 262111
3635, 0, 0, 0, 262111
3636, 0, 0, 0, 262111
3637, 0, 0, 0, 262111
3638, 0, 0, 0, 262111
3639, 0, 0, 0, 262111
3640, 0, 0, 0, 262111
3641, 0, 0, 0, 262111
3642, 0, 0, 0, 262111
3643, 0, 0, 0, 262111
3644, 0, 0, 0, 262111
3645, 0, 0, 0, 262111
3646, 0, 0, 0, 262111
3647, 0, 0, 0, 262111
3648, 0, 0, 0, 262111
3649, 0, 0, 0, 262111
3650, 0, 0, 0, 262111
3651, 0, 0, 0, 262111
3652, 0, 0, 0, 262111
3653, 0, 0, 0, 262111
3654, 0, 0, 0, 262111
3655, 0, 0, 0, 262111
3656, 0, 0, 0, 262111
3657, 0, 0, 0, 262111
3658, 0, 0, 0, 262111
3659, 0, 0, 0, 262111
3660, 0, 0, 0, 262111
3661, 0, 0, 0, 262111
3662, 0, 0, 0, 262111
3663, 0, 0, 0, 262111
3664, 0, 0, 0, 262111
3665, 0, 0, 0, 262111
3666, 0, 0, 0, 262111
3667, 0, 0, 0, 262111
3668, 0, 0, 0, 262111
3669, 0, 0, 0, 262111
3670, 0, 0, 0, 262111
3671, 0, 0, 0, 262111
3672, 0, 0, 0, 262111
3673, 0, 0, 0, 262111
3674, 0, 0, 0, 262111
3675, 0, 0, 0, 262111
3676, 0, 0, 0, 262111
3677, 0, 0, 0, 262111
3678, 0, 0, 0, 262111
3679, 0, 0, 0, 262111
3680, 0, 0, 0, 262111
3681, 0, 0, 0, 262111
3682, 0, 0, 0, 262111
3683, 0, 0, 0, 262111
3684, 0, 0, 0, 262111
3685, 0, 0, 0, 262111
3686, 0, 0, 0, 262111
3687, 0, 0, 0, 262111
3688, 0, 0, 0, 262111
3689, 0, 0, 0, 262111
3690, 0, 0, 0, 262111
3691, 0, 0, 0, 262111
3692, 0, 0, 0, 262111
3693, 0, 0, 0, 262111
3694, 0, 0, 0, 262111
3695, 0, 0, 0, 262111
3696, 0, 0, 0, 262111
3697, 0, 0, 0, 262111
3698, 0, 0, 0, 262111
3699, 0, 0, 0, 262111
3700, 0, 0, 0, 262111
3701, 0, 0, 0, 262111
3702, 0, 0, 0, 262111
3703, 0, 0, 0, 262111
3704, 0, 0, 0, 262111
3705, 0, 0, 0, 262111
3706, 0, 0, 0, 262111
3707, 0, 0, 0, 262111
3708, 0, 0, 0, 262111
3709, 0, 0, 0, 262111
3710, 0, 0, 0, 262111
3711, 0, 0, 0, 262111
3712, 0, 0, 0, 262111
3713, 0, 0, 0, 262111
3714, 0, 0, 0, 262111
3715, 0, 0, 0, 262111
3716, 0, 0, 0, 262111
3717, 0, 0, 0, 262111
3718, 0, 0, 0, 262111
3719, 0, 0, 0, 262111
3720, 0, 0, 0, 262111
3721, 0, 0, 0, 262111
3722, 0, 0, 0, 262111
3723, 0, 0, 0, 262111
3724, 0, 0, 0, 262111
3725, 0, 0, 0, 262111
3726, 0, 0, 0, 262111
3727, 0, 0, 0, 262111
3728, 0, 0, 0, 262111
3729, 0, 0, 0, 262111
3730, 0, 0, 0, 262111
3731, 0, 0, 0, 262111
3732, 0, 0, 0, 262111
3733, 0, 0, 0, 262111
3734, 0, 0, 0, 262111
3735, 0, 0, 0, 262111
3736, 0, 0, 0, 262111
3737, 0, 0, 0, 262111
3738, 0, 0, 0, 262111
3739, 0, 0, 0, 262111
3740, 0, 0, 0, 262111
3741, 0, 0, 0, 262111
3742, 0, 0, 0, 262111
3743, 0, 0, 0, 262111
3744, 0, 0, 0, 262111
3745, 0, 0, 0, 262111
3746, 0, 0, 0, 262111
3747, 0, 0, 0, 262111
3748, 0, 0, 0, 262111
3749, 0, 0, 0, 262111
3750, 0, 0, 0, 262111
3751, 0, 0, 0, 262111
3752, 0, 0, 0, 262111
3753, 0, 0, 0, 262111
3754, 0, 0, 0, 262111
3755, 0, 0, 0, 262111
3756, 0, 0, 0, 262111
3757, 0, 0, 0, 262111
3758, 0, 0, 0, 262111
3759, 0, 0, 0, 262111
3760, 0, 0, 0, 262111
3761, 0, 0, 0, 262111
3762, 0, 0, 0, 262111
3763, 0, 0, 0, 262111
3764, 0, 0, 0, 262111
3765, 0, 0, 0, 262111
3766, 0, 0, 0, 262111
3767, 0, 0, 0, 262111
3768, 0, 0, 0, 262111
3769, 0, 0, 0, 262111
3770, 0, 0, 0, 262111
3771, 0, 0, 0, 262111
3772, 0, 0, 0, 262111
3773, 0, 0, 0, 262111
3774, 0, 0, 0, 262111
3775, 0, 0, 0, 262111
3776, 0, 0, 0, 262111
3777, 0, 0, 0, 262111
3778, 0, 0, 0, 262111
3779, 0, 0, 0, 262111
3780, 0, 0, 0, 262111
3781, 0, 0, 0, 262111
3782, 0, 0, 0, 262111
3783, 0, 0, 0, 262111
3784, 0, 0, 0, 262111
3785, 0, 0, 0, 262111
3786, 0, 0, 0, 262111
3787, 0, 0, 0, 262111
3788, 0, 0, 0, 262111
3789, 0, 0, 0, 262111
3790, 0, 0, 0, 262111
3791, 0, 0, 0, 262111
3792, 0, 0, 0, 262111
3793, 0, 0, 0, 262111
3794, 0, 0, 0, 262111
3795, 0, 0, 0, 262111
3796, 0, 0, 0, 262111
3797, 0, 0, 0, 262111
3798, 0, 0, 0, 262111
3799, 0, 0, 0, 262111
3800, 0, 0, 0, 262111
3801, 0, 0, 0, 262111
3802, 0, 0, 0, 262111
3803, 0, 0, 0, 262111
3804, 0, 0, 0, 262111
3805, 0, 0, 0, 262111
3806, 0, 0, 0, 262111
3807, 0, 0, 0, 262111
3808, 0, 0, 0, 262111
3809, 0, 0, 0, 262111
3810, 0, 0, 0, 262111
3811, 0, 0, 0, 262111
3812, 0, 0, 0, 262111
3813, 0, 0, 0, 262111
3814, 0, 0, 0, 262111
3815, 0, 0, 0, 262111
3816, 0, 0, 0, 262111
3817, 0, 0, 0, 262111
3818, 0, 0, 0, 262111
3819, 0, 0, 0, 262111
3820, 0, 0, 0, 262111
3821, 0, 0, 0, 262111
3822, 0, 0, 0, 262111
3823, 0, 0, 0, 262111
3824, 0, 0, 0, 262111
3825, 0, 0, 0, 262111
3826, 0, 0, 0, 262111
3827, 0, 0, 0, 262111
3828, 0, 0, 0, 262111
3829, 0, 0, 0, 262111
3830, 0, 0, 0, 262111
3831, 0, 0, 0, 262111
3832, 0, 0, 0, 262111
3833, 0, 0, 0, 262111
3834, 0, 0, 0, 262111
3835, 0, 0, 0, 262111
3836, 0, 0, 0, 262111
3837, 0, 0, 0, 262111
3838, 0, 0, 0, 262111
3839, 0, 0, 0, 262111
3840, 0, 0, 0, 262111
3841, 0, 0, 0, 262111
3842, 0, 0, 0, 262111
3844, 0, 0, 0, 262111
3845, 0, 0, 0, 262111
3846, 0, 0, 0, 262111
3847, 0, 0, 0, 262111
3848, 0, 0, 0, 262111
3849, 0, 0, 0, 262111
3850, 0, 0, 0, 262111
3851, 0, 0, 0, 262111
3852, 0, 0, 0, 262111
3853, 0, 0, 0, 262111
3854, 0, 0, 0, 262111
3855, 0, 0, 0, 262111
3856, 0, 0, 0, 262111
3857, 0, 0, 0, 262111
3858, 0, 0, 0, 262111
3859, 0, 0, 0, 262111
3860, 0, 0, 0, 262111
3861, 0, 0, 0, 262111
3862, 0, 0, 0, 262111
3863, 0, 0, 0, 262111
3864, 0, 0, 0, 262111
3865, 0, 0, 0, 262111
3866, 0, 0, 0, 262111
3867, 0, 0, 0, 262111
3868, 0, 0, 0, 262111
3869, 0, 0, 0, 262111
3870, 0, 0, 0, 262111
3871, 0, 0, 0, 262111
3872, 0, 0, 0, 262111
3873, 0, 0, 0, 262111
3874, 0, 0, 0, 262111
3875, 0, 0, 0, 262111
3876, 0, 0, 0, 262111
3877, 0, 0, 0, 262111
3878, 0, 0, 0, 262111
3879, 0, 0, 0, 262111
3880, 0, 0, 0, 262111
3881, 0, 0, 0, 262111
3882, 0, 0, 0, 262111
3883, 0, 0, 0, 262111
3884, 0, 0, 0, 262111
3885, 0, 0, 0, 262111
3886, 0, 0, 0, 262111
3887, 0, 0, 0, 262111
3888, 0, 0, 0, 262111
3889, 0, 0, 0, 262111
3890, 0, 0, 0, 262111
3891, 0, 0, 0, 262111
3892, 0, 0, 0, 262111
3893, 0, 0, 0, 262111
3894, 0, 0, 0, 262111
3895, 0, 0, 0, 262111
3896, 0, 0, 0, 262111
3897, 0, 0, 0, 262111
3898, 0, 0, 0, 262111
3899, 0, 0, 0, 262111
3900, 0, 0, 0, 262111
3901, 0, 0, 0, 262111
3902, 0, 0, 0, 262111
3903, 0, 0, 0, 262111
3904, 0, 0, 0, 262111
3905, 0, 0, 0, 262111
3906, 0, 0, 0, 262111
3907, 0, 0, 0, 262111
3908, 0, 0, 0, 262111
3909, 0, 0, 0, 262111
3910, 0, 0, 0, 262111
3911, 0, 0, 0, 262111
3912, 0, 0, 0, 262111
3913, 0, 0, 0, 262111
3914, 0, 0, 0, 262111
3915, 0, 0, 0, 262111
3916, 0, 0, 0, 262111
3917, 0, 0, 0, 262111
3918, 0, 0, 0, 262111
3919, 0, 0, 0, 262111
3920, 0, 0, 0, 262111
3921, 0, 0, 0, 262111
3922, 0, 0, 0, 262111
3923, 0, 0, 0, 262111
3924, 0, 0, 0, 262111
3925, 0, 0, 0, 262111
3926, 0, 0, 0, 262111
3927, 0, 0, 0, 262111
3928, 0, 0, 0, 262111
3929, 0, 0, 0, 262111
3930, 0, 0, 0, 262111
3931, 0, 0, 0, 262111
3932, 0, 0, 0, 262111
3933, 0, 0, 0, 262111
3934, 0, 0, 0, 262111
3935, 0, 0, 0, 262111
3936, 0, 0, 0, 262111
3937, 0, 0, 0, 262111
3938, 0, 0, 0, 262111
3939, 0, 0, 0, 262111
3940, 0, 0, 0, 262111
3941, 0, 0, 0, 262111
3942, 0, 0, 0, 262111
3943, 0, 0, 0, 262111
3944, 0, 0, 0, 262111
3945, 0, 0, 0, 262111
3946, 0, 0, 0, 262111
3947, 0, 0, 0, 262111
3948, 0, 0, 0, 262111
3949, 0, 0, 0, 262111
3950, 0, 0, 0, 262111
3951, 0, 0, 0, 262111
3952, 0, 0, 0, 262111
3953, 0, 0, 0, 262111
3954, 0, 0, 0, 262111
3955, 0, 0, 0, 262111
3956, 0, 0, 0, 262111
3957, 0, 0, 0, 262111
3958, 0, 0, 0, 262111
3959, 0, 0, 0, 262111
3960, 0, 0, 0, 262111
3961, 0, 0, 0, 262111
3962, 0, 0, 0, 262111
3963, 0, 0, 0, 262111
3964, 0, 0, 0, 262111
3965, 0, 0, 0, 262111
3966, 0, 0, 0, 262111
3967, 0, 0, 0, 262111
3968, 0, 0, 0, 262111
3969, 0, 0, 0, 262111
3970, 0, 0, 0, 262111
3971, 0, 0, 0, 262111
3972, 0, 0, 0, 262111
3973, 0, 0, 0, 262111
3974, 0, 0, 0, 262111
3975, 0, 0, 0, 262111
3976, 0, 0, 0, 262111
3977, 0, 0, 0, 262111
3978, 0, 0, 0, 262111
3979, 0, 0, 0, 262111
3980, 0, 0, 0, 262111
3981, 0, 0, 0, 262111
3982, 0, 0, 0, 262111
3983, 0, 0, 0, 262111
3984, 0, 0, 0, 262111
3985, 0, 0, 0, 262111
3986, 0, 0, 0, 262111
3987, 0, 0, 0, 262111
3988, 0, 0, 0, 262111
3989, 0, 0, 0, 262111
3990, 0, 0, 0, 262111
3991, 0, 0, 0, 262111
3992, 0, 0, 0, 262111
3993, 0, 0, 0, 262111
3994, 0, 0, 0, 262111
3995, 0, 0, 0, 262111
3996, 0, 0, 0, 262111
3997, 0, 0, 0, 262111
3998, 0, 0, 0, 262111
3999, 0, 0, 0, 262111
4000, 0, 0, 0, 262111
4001, 0, 0, 0, 262111
4002, 0, 0, 0, 262111
4003, 0, 0, 0, 262111
4004, 0, 0, 0, 262111
4005, 0, 0, 0, 262111
4006, 0, 0, 0, 262111
4007, 0, 0, 0, 262111
4008, 0, 0, 0, 262111
4009, 0, 0, 0, 262111
4010, 0, 0, 0, 262111
4011, 0, 0, 0, 262111
4012, 0, 0, 0, 262111
4013, 0, 0, 0, 262111
4014, 0, 0, 0, 262111
4015, 0, 0, 0, 262111
4016, 0, 0, 0, 262111
4017, 0, 0, 0, 262111
4018, 0, 0, 0, 262111
4019, 0, 0, 0, 262111
4020, 0, 0, 0, 262111
4021, 0, 0, 0, 262111
4022, 0, 0, 0, 262111
4023, 0, 0, 0, 262111
4024, 0, 0, 0, 262111
4025, 0, 0, 0, 262111
4026, 0, 0, 0, 262111
4027, 0, 0, 0, 262111
4028, 0, 0, 0, 262111
4029, 0, 0, 0, 262111
4030, 0, 0, 0, 262111
4031, 0, 0, 0, 262111
4032, 0, 0, 0, 262111
4033, 0, 0, 0, 262111
4034, 0, 0, 0, 262111
4035, 0, 0, 0, 262111
4036, 0, 0, 0, 262111
4037, 0, 0, 0, 262111
4038, 0, 0, 0, 262111
4039, 0, 0, 0, 262111
4040, 0, 0, 0, 262111
4041, 0, 0, 0, 262111
4042, 0, 0, 0, 262111
4043, 0, 0, 0, 262111
4044, 0, 0, 0, 262111
4045, 0, 0, 0, 262111
4046, 0, 0, 0, 262111
4047, 0, 0, 0, 262111
4048, 0, 0, 0, 262111
4049, 0, 0, 0, 262111
4050, 0, 0, 0, 262111
4051, 0, 0, 0, 262111
4052, 0, 0, 0, 262111
4053, 0, 0, 0, 262111
4054, 0, 0, 0, 262111
