877, 0, 0, 0, 3407827
878, 0, 0, 0, 3407827
879, 0, 0, 0, 3407827
880, 0, 0, 0, 3407827
881, 0, 0, 0, 3407827
882, 0, 0, 0, 3407827
883, 0, 0, 0, 3407827
884, 0, 0, 0, 3407827
885, 0, 0, 0, 3407827
886, 0, 0, 0, 3407827
887, 0, 0, 0, 3407827
888, 0, 0, 0, 3407827
889, 0, 0, 0, 3407827
890, 0, 0, 0, 3407827
891, 0, 0, 0, 3407827
892, 0, 0, 0, 3407827
893, 0, 0, 0, 3407827
894, 0, 0, 0, 3407827
895, 0, 0, 0, 3407827
896, 0, 0, 0, 3407827
897, 0, 0, 0, 3407827
898, 0, 0, 0, 3407827
899, 0, 0, 0, 3407827
900, 0, 0, 0, 3407827
901, 0, 0, 0, 3407827
902, 0, 0, 0, 3407827
903, 0, 0, 0, 3407827
904, 0, 0, 0, 3407827
905, 0, 0, 0, 3407827
906, 0, 0, 0, 3407827
907, 0, 0, 0, 3407827
908, 0, 0, 0, 3407827
909, 0, 0, 0, 3407827
910, 0, 0, 0, 3407827
911, 0, 0, 0, 3407827
912, 0, 0, 0, 3407827
913, 0, 0, 0, 3407827
914, 0, 0, 0, 3407827
915, 0, 0, 0, 3407827
916, 0, 0, 0, 3407827
917, 0, 0, 0, 3407827
918, 0, 0, 0, 3407827
919, 0, 0, 0, 3407827
920, 0, 0, 0, 3407827
921, 0, 0, 0, 3407827
922, 0, 0, 0, 3407827
923, 0, 0, 0, 3407827
924, 0, 0, 0, 3407827
925, 0, 0, 0, 3407827
926, 0, 0, 0, 3407827
927, 0, 0, 0, 3407827
928, 0, 0, 0, 3407827
929, 0, 0, 0, 3407827
930, 0, 0, 0, 3407827
931, 0, 0, 0, 3407827
932, 0, 0, 0, 3407827
933, 0, 0, 0, 3407827
934, 0, 0, 0, 3407827
935, 0, 0, 0, 3407827
936, 0, 0, 0, 3407827
937, 0, 0, 0, 3407827
938, 0, 0, 0, 3407827
939, 0, 0, 0, 3407827
940, 0, 0, 0, 3407827
941, 0, 0, 0, 3407827
942, 0, 0, 0, 3407827
943, 0, 0, 0, 3407827
944, 0, 0, 0, 3407827
945, 0, 0, 0, 3407827
946, 0, 0, 0, 3407827
947, 0, 0, 0, 3407827
948, 0, 0, 0, 3407827
949, 0, 0, 0, 3407827
950, 0, 0, 0, 3407827
951, 0, 0, 0, 3407827
952, 0, 0, 0, 3407827
953, 0, 0, 0, 3407827
954, 0, 0, 0, 3407827
955, 0, 0, 0, 3407827
956, 0, 0, 0, 3407827
957, 0, 0, 0, 3407827
958, 0, 0, 0, 3407827
959, 0, 0, 0, 3407827
960, 0, 0, 0, 3407827
961, 0, 0, 0, 3407827
962, 0, 0, 0, 3407827
963, 0, 0, 0, 3407827
964, 0, 0, 0, 3407827
965, 0, 0, 0, 3407827
966, 0, 0, 0, 3407827
967, 0, 0, 0, 3407827
968, 0, 0, 0, 3407827
969, 0, 0, 0, 3407827
970, 0, 0, 0, 3407827
971, 0, 0, 0, 3407827
972, 0, 0, 0, 3407827
973, 0, 0, 0, 3407827
974, 0, 0, 0, 3407827
975, 0, 0, 0, 3407827
976, 0, 0, 0, 3407827
977, 0, 0, 0, 3407827
978, 0, 0, 0, 3407827
979, 0, 0, 0, 3407827
980, 0, 0, 0, 3407827
981, 0, 0, 0, 3407827
982, 0, 0, 0, 3407827
983, 0, 0, 0, 3407827
984, 0, 0, 0, 3407827
985, 0, 0, 0, 3407827
986, 0, 0, 0, 3407827
987, 0, 0, 0, 3407827
988, 0, 0, 0, 3407827
989, 0, 0, 0, 3407827
990, 0, 0, 0, 3407827
991, 0, 0, 0, 3407827
992, 0, 0, 0, 3407827
993, 0, 0, 0, 3407827
994, 0, 0, 0, 3407827
995, 0, 0, 0, 3407827
996, 0, 0, 0, 3407827
997, 0, 0, 0, 3407827
998, 0, 0, 0, 3407827
999, 0, 0, 0, 3407827
1000, 0, 0, 0, 3407827
1001, 0, 0, 0, 3407827
1002, 0, 0, 0, 3407827
1003, 0, 0, 0, 3407827
1004, 0, 0, 0, 3407827
1005, 0, 0, 0, 3407827
1006, 0, 0, 0, 3407827
1007, 0, 0, 0, 3407827
1008, 0, 0, 0, 3407827
1009, 0, 0, 0, 3407827
1010, 0, 0, 0, 3407827
1011, 0, 0, 0, 3407827
1012, 0, 0, 0, 3407827
1013, 0, 0, 0, 3407827
1014, 0, 0, 0, 3407827
1015, 0, 0, 0, 3407827
1016, 0, 0, 0, 3407827
1017, 0, 0, 0, 3407827
1018, 0, 0, 0, 3407827
1019, 0, 0, 0, 3407827
1020, 0, 0, 0, 3407827
1021, 0, 0, 0, 3407827
1022, 0, 0, 0, 3407827
1023, 0, 0, 0, 3407827
1024, 0, 0, 0, 3407827
1025, 0, 0, 0, 3407827
1026, 0, 0, 0, 3407827
1027, 0, 0, 0, 3407827
1028, 0, 0, 0, 3407827
1029, 0, 0, 0, 3407827
1030, 0, 0, 0, 3407827
1031, 0, 0, 0, 3407827
1032, 0, 0, 0, 3407827
1033, 0, 0, 0, 3407827
1034, 0, 0, 0, 3407827
1035, 0, 0, 0, 3407827
1036, 0, 0, 0, 3407827
1037, 0, 0, 0, 3407827
1038, 0, 0, 0, 3407827
1039, 0, 0, 0, 3407827
1040, 0, 0, 0, 3407827
1041, 0, 0, 0, 3407827
1042, 0, 0, 0, 3407827
1043, 0, 0, 0, 3407827
1044, 0, 0, 0, 3407827
1045, 0, 0, 0, 3407827
1046, 0, 0, 0, 3407827
1047, 0, 0, 0, 3407827
1048, 0, 0, 0, 3407827
1049, 0, 0, 0, 3407827
1050, 0, 0, 0, 3407827
1051, 0, 0, 0, 3407827
1052, 0, 0, 0, 3407827
1053, 0, 0, 0, 3407827
1054, 0, 0, 0, 3407827
1055, 0, 0, 0, 3407827
1056, 0, 0, 0, 3407827
1057, 0, 0, 0, 3407827
1058, 0, 0, 0, 3407827
1059, 0, 0, 0, 3407827
1060, 0, 0, 0, 3407827
1061, 0, 0, 0, 3407827
1062, 0, 0, 0, 3407827
1063, 0, 0, 0, 3407827
1064, 0, 0, 0, 3407827
1065, 0, 0, 0, 3407827
1066, 0, 0, 0, 3407827
1067, 0, 0, 0, 3407827
1068, 0, 0, 0, 3407827
1069, 0, 0, 0, 3407827
1070, 0, 0, 0, 3407827
1071, 0, 0, 0, 3407827
1072, 0, 0, 0, 3407827
1073, 0, 0, 0, 3407827
1074, 0, 0, 0, 3407827
1075, 0, 0, 0, 3407827
1076, 0, 0, 0, 3407827
1077, 0, 0, 0, 3407827
1078, 0, 0, 0, 3407827
1079, 0, 0, 0, 3407827
1080, 0, 0, 0, 3407827
1081, 0, 0, 0, 3407827
1082, 0, 0, 0, 3407827
1083, 0, 0, 0, 3407827
1084, 0, 0, 0, 3407827
1085, 0, 0, 0, 3407827
1086, 0, 0, 0, 3407827
1087, 0, 0, 0, 3407827
1088, 0, 0, 0, 3407827
1089, 0, 0, 0, 3407827
1090, 0, 0, 0, 3407827
1091, 0, 0, 0, 3407827
1092, 0, 0, 0, 3407827
1093, 0, 0, 0, 3407827
1094, 0, 0, 0, 3407827
1095, 0, 0, 0, 3407827
1096, 0, 0, 0, 3407827
1097, 0, 0, 0, 3407827
1098, 0, 0, 0, 3407827
1099, 0, 0, 0, 3407827
1100, 0, 0, 0, 3407827
1101, 0, 0, 0, 3407827
1102, 0, 0, 0, 3407827
1103, 0, 0, 0, 3407827
1104, 0, 0, 0, 3407827
1105, 0, 0, 0, 3407827
1106, 0, 0, 0, 3407827
1107, 0, 0, 0, 3407827
1108, 0, 0, 0, 3407827
1109, 0, 0, 0, 3407827
1110, 0, 0, 0, 3407827
1111, 0, 0, 0, 3407827
1112, 0, 0, 0, 3407827
1113, 0, 0, 0, 3407827
1114, 0, 0, 0, 3407827
1115, 0, 0, 0, 3407827
1116, 0, 0, 0, 3407827
1117, 0, 0, 0, 3407827
1118, 0, 0, 0, 3407827
1119, 0, 0, 0, 3407827
1120, 0, 0, 0, 3407827
1121, 0, 0, 0, 3407827
1122, 0, 0, 0, 3407827
1123, 0, 0, 0, 3407827
1124, 0, 0, 0, 3407827
1125, 0, 0, 0, 3407827
1126, 0, 0, 0, 3407827
1127, 0, 0, 0, 3407827
1128, 0, 0, 0, 3407827
1129, 0, 0, 0, 3407827
1130, 0, 0, 0, 3407827
1131, 0, 0, 0, 3407827
1132, 0, 0, 0, 3407827
1133, 0, 0, 0, 3407827
1134, 0, 0, 0, 3407827
1135, 0, 0, 0, 3407827
1136, 0, 0, 0, 3407827
1137, 0, 0, 0, 3407827
1138, 0, 0, 0, 3407827
1139, 0, 0, 0, 3407827
1140, 0, 0, 0, 3407827
1141, 0, 0, 0, 3407827
1142, 0, 0, 0, 3407827
1143, 0, 0, 0, 3407827
1144, 0, 0, 0, 3407827
1145, 0, 0, 0, 3407827
1146, 0, 0, 0, 3407827
1147, 0, 0, 0, 3407827
1148, 0, 0, 0, 3407827
1149, 0, 0, 0, 3407827
1150, 0, 0, 0, 3407827
1151, 0, 0, 0, 3407827
1152, 0, 0, 0, 3407827
1153, 0, 0, 0, 3407827
1154, 0, 0, 0, 3407827
1155, 0, 0, 0, 3407827
1156, 0, 0, 0, 3407827
1157, 0, 0, 0, 3407827
1158, 0, 0, 0, 3407827
1159, 0, 0, 0, 3407827
1160, 0, 0, 0, 3407827
1161, 0, 0, 0, 3407827
1162, 0, 0, 0, 3407827
1163, 0, 0, 0, 3407827
1164, 0, 0, 0, 3407827
1165, 0, 0, 0, 3407827
1166, 0, 0, 0, 3407827
1167, 0, 0, 0, 3407827
1168, 0, 0, 0, 3407827
1169, 0, 0, 0, 3407827
1170, 0, 0, 0, 3407827
1171, 0, 0, 0, 3407827
1172, 0, 0, 0, 3407827
1173, 0, 0, 0, 3407827
1174, 0, 0, 0, 3407827
1175, 0, 0, 0, 3407827
1176, 0, 0, 0, 3407827
1177, 0, 0, 0, 3407827
1178, 0, 0, 0, 3407827
1179, 0, 0, 0, 3407827
1180, 0, 0, 0, 3407827
1181, 0, 0, 0, 3407827
1182, 0, 0, 0, 3407827
1183, 0, 0, 0, 3407827
1184, 0, 0, 0, 3407827
1185, 0, 0, 0, 3407827
1186, 0, 0, 0, 3407827
1187, 0, 0, 0, 3407827
1188, 0, 0, 0, 3407827
1189, 0, 0, 0, 3407827
1190, 0, 0, 0, 3407827
1191, 0, 0, 0, 3407827
1192, 0, 0, 0, 3407827
1193, 0, 0, 0, 3407827
1194, 0, 0, 0, 3407827
1195, 0, 0, 0, 3407827
1196, 0, 0, 0, 3407827
1197, 0, 0, 0, 3407827
1198, 0, 0, 0, 3407827
1199, 0, 0, 0, 3407827
1200, 0, 0, 0, 3407827
1201, 0, 0, 0, 3407827
1202, 0, 0, 0, 3407827
1203, 0, 0, 0, 3407827
1204, 0, 0, 0, 3407827
1205, 0, 0, 0, 3407827
1206, 0, 0, 0, 3407827
1207, 0, 0, 0, 3407827
1208, 0, 0, 0, 3407827
1209, 0, 0, 0, 3407827
1210, 0, 0, 0, 3407827
1211, 0, 0, 0, 3407827
1212, 0, 0, 0, 3407827
1213, 0, 0, 0, 3407827
1214, 0, 0, 0, 3407827
1215, 0, 0, 0, 3407827
1216, 0, 0, 0, 3407827
1217, 0, 0, 0, 3407827
1218, 0, 0, 0, 3407827
1219, 0, 0, 0, 3407827
1220, 0, 0, 0, 3407827
1221, 0, 0, 0, 3407827
1222, 0, 0, 0, 3407827
1223, 0, 0, 0, 3407827
1224, 0, 0, 0, 3407827
1225, 0, 0, 0, 3407827
1226, 0, 0, 0, 3407827
1227, 0, 0, 0, 3407827
1228, 0, 0, 0, 3407827
1229, 0, 0, 0, 3407827
1230, 0, 0, 0, 3407827
1231, 0, 0, 0, 3407827
1232, 0, 0, 0, 3407827
1233, 0, 0, 0, 3407827
1234, 0, 0, 0, 3407827
1235, 0, 0, 0, 3407827
1236, 0, 0, 0, 3407827
1237, 0, 0, 0, 3407827
1239, 0, 0, 0, 3407827
1240, 0, 0, 0, 3407827
1241, 0, 0, 0, 3407827
1242, 0, 0, 0, 3407827
1243, 0, 0, 0, 3407827
1244, 0, 0, 0, 3407827
1245, 0, 0, 0, 3407827
1246, 0, 0, 0, 3407827
1247, 0, 0, 0, 3407827
1248, 0, 0, 0, 3407827
1249, 0, 0, 0, 3407827
1250, 0, 0, 0, 3407827
1251, 0, 0, 0, 3407827
1252, 0, 0, 0, 3407827
1253, 0, 0, 0, 3407827
1254, 0, 0, 0, 3407827
1255, 0, 0, 0, 3407827
1256, 0, 0, 0, 3407827
1257, 0, 0, 0, 3407827
1258, 0, 0, 0, 3407827
1259, 0, 0, 0, 3407827
1260, 0, 0, 0, 3407827
1261, 0, 0, 0, 3407827
1262, 0, 0, 0, 3407827
1263, 0, 0, 0, 3407827
1264, 0, 0, 0, 3407827
1265, 0, 0, 0, 3407827
1266, 0, 0, 0, 3407827
1267, 0, 0, 0, 3407827
1268, 0, 0, 0, 3407827
1269, 0, 0, 0, 3407827
1270, 0, 0, 0, 3407827
1271, 0, 0, 0, 3407827
1272, 0, 0, 0, 3407827
1273, 0, 0, 0, 3407827
1274, 0, 0, 0, 3407827
1275, 0, 0, 0, 3407827
1276, 0, 0, 0, 3407827
1277, 0, 0, 0, 3407827
1278, 0, 0, 0, 3407827
1279, 0, 0, 0, 3407827
1280, 0, 0, 0, 3407827
1281, 0, 0, 0, 3407827
1282, 0, 0, 0, 3407827
1283, 0, 0, 0, 3407827
1284, 0, 0, 0, 3407827
1285, 0, 0, 0, 3407827
1286, 0, 0, 0, 3407827
1287, 0, 0, 0, 3407827
1288, 0, 0, 0, 3407827
1289, 0, 0, 0, 3407827
1290, 0, 0, 0, 3407827
1291, 0, 0, 0, 3407827
1292, 0, 0, 0, 3407827
1293, 0, 0, 0, 3407827
1294, 0, 0, 0, 3407827
1295, 0, 0, 0, 3407827
1296, 0, 0, 0, 3407827
1297, 0, 0, 0, 3407827
1298, 0, 0, 0, 3407827
1299, 0, 0, 0, 3407827
1300, 0, 0, 0, 3407827
1301, 0, 0, 0, 3407827
1302, 0, 0, 0, 3407827
1303, 0, 0, 0, 3407827
1304, 0, 0, 0, 3407827
1305, 0, 0, 0, 3407827
1306, 0, 0, 0, 3407827
1307, 0, 0, 0, 3407827
1308, 0, 0, 0, 3407827
1309, 0, 0, 0, 3407827
1310, 0, 0, 0, 3407827
1311, 0, 0, 0, 3407827
1312, 0, 0, 0, 3407827
1313, 0, 0, 0, 3407827
1314, 0, 0, 0, 3407827
1315, 0, 0, 0, 3407827
1316, 0, 0, 0, 3407827
1317, 0, 0, 0, 3407827
1318, 0, 0, 0, 3407827
1319, 0, 0, 0, 3407827
1320, 0, 0, 0, 3407827
1321, 0, 0, 0, 3407827
1322, 0, 0, 0, 3407827
1323, 0, 0, 0, 3407827
1324, 0, 0, 0, 3407827
1325, 0, 0, 0, 3407827
1326, 0, 0, 0, 3407827
1327, 0, 0, 0, 3407827
1328, 0, 0, 0, 3407827
1329, 0, 0, 0, 3407827
1330, 0, 0, 0, 3407827
1331, 0, 0, 0, 3407827
1332, 0, 0, 0, 3407827
1333, 0, 0, 0, 3407827
1334, 0, 0, 0, 3407827
1335, 0, 0, 0, 3407827
1336, 0, 0, 0, 3407827
1337, 0, 0, 0, 3407827
1338, 0, 0, 0, 3407827
1339, 0, 0, 0, 3407827
1340, 0, 0, 0, 3407827
1341, 0, 0, 0, 3407827
1342, 0, 0, 0, 3407827
1343, 0, 0, 0, 3407827
1344, 0, 0, 0, 3407827
1345, 0, 0, 0, 3407827
1346, 0, 0, 0, 3407827
1347, 0, 0, 0, 3407827
1348, 0, 0, 0, 3407827
1349, 0, 0, 0, 3407827
1350, 0, 0, 0, 3407827
1351, 0, 0, 0, 3407827
1352, 0, 0, 0, 3407827
1353, 0, 0, 0, 3407827
1354, 0, 0, 0, 3407827
1355, 0, 0, 0, 3407827
1356, 0, 0, 0, 3407827
1357, 0, 0, 0, 3407827
1358, 0, 0, 0, 3407827
1359, 0, 0, 0, 3407827
1360, 0, 0, 0, 3407827
1361, 0, 0, 0, 3407827
1362, 0, 0, 0, 3407827
1363, 0, 0, 0, 3407827
1364, 0, 0, 0, 3407827
1365, 0, 0, 0, 3407827
1366, 0, 0, 0, 3407827
1367, 0, 0, 0, 3407827
1368, 0, 0, 0, 3407827
1369, 0, 0, 0, 3407827
1370, 0, 0, 0, 3407827
1371, 0, 0, 0, 3407827
1372, 0, 0, 0, 3407827
1373, 0, 0, 0, 3407827
1374, 0, 0, 0, 3407827
1375, 0, 0, 0, 3407827
1376, 0, 0, 0, 3407827
1377, 0, 0, 0, 3407827
1378, 0, 0, 0, 3407827
1379, 0, 0, 0, 3407827
1380, 0, 0, 0, 3407827
1381, 0, 0, 0, 3407827
1382, 0, 0, 0, 3407827
1383, 0, 0, 0, 3407827
1384, 0, 0, 0, 3407827
1385, 0, 0, 0, 3407827
1386, 0, 0, 0, 3407827
1387, 0, 0, 0, 3407827
1388, 0, 0, 0, 3407827
1389, 0, 0, 0, 3407827
1390, 0, 0, 0, 3407827
1391, 0, 0, 0, 3407827
1392, 0, 0, 0, 3407827
1393, 0, 0, 0, 3407827
1394, 0, 0, 0, 3407827
1395, 0, 0, 0, 3407827
1396, 0, 0, 0, 3407827
1397, 0, 0, 0, 3407827
1398, 0, 0, 0, 3407827
1399, 0, 0, 0, 3407827
1400, 0, 0, 0, 3407827
1401, 0, 0, 0, 3407827
1402, 0, 0, 0, 3407827
1403, 0, 0, 0, 3407827
1404, 0, 0, 0, 3407827
1405, 0, 0, 0, 3407827
1406, 0, 0, 0, 3407827
1407, 0, 0, 0, 3407827
1408, 0, 0, 0, 3407827
1409, 0, 0, 0, 3407827
1410, 0, 0, 0, 3407827
1411, 0, 0, 0, 3407827
1412, 0, 0, 0, 3407827
1413, 0, 0, 0, 3407827
1414, 0, 0, 0, 3407827
1415, 0, 0, 0, 3407827
1416, 0, 0, 0, 3407827
1417, 0, 0, 0, 3407827
1418, 0, 0, 0, 3407827
1419, 0, 0, 0, 3407827
1420, 0, 0, 0, 3407827
1421, 0, 0, 0, 3407827
1422, 0, 0, 0, 3407827
1423, 0, 0, 0, 3407827
1424, 0, 0, 0, 3407827
1425, 0, 0, 0, 3407827
1426, 0, 0, 0, 3407827
1427, 0, 0, 0, 3407827
1428, 0, 0, 0, 3407827
1429, 0, 0, 0, 3407827
1430, 0, 0, 0, 3407827
1431, 0, 0, 0, 3407827
1432, 0, 0, 0, 3407827
1433, 0, 0, 0, 3407827
1434, 0, 0, 0, 3407827
1435, 0, 0, 0, 3407827
1436, 0, 0, 0, 3407827
1437, 0, 0, 0, 3407827
1438, 0, 0, 0, 3407827
1439, 0, 0, 0, 3407827
1440, 0, 0, 0, 3407827
1441, 0, 0, 0, 3407827
1442, 0, 0, 0, 3407827
1443, 0, 0, 0, 3407827
1444, 0, 0, 0, 3407827
1445, 0, 0, 0, 3407827
1446, 0, 0, 0, 3407827
1447, 0, 0, 0, 3407827
1448, 0, 0, 0, 3407827
1449, 0, 0, 0, 3407827
1450, 0, 0, 0, 3407827
1451, 0, 0, 0, 3407827
1452, 0, 0, 0, 3407827
1453, 0, 0, 0, 3407827
1454, 0, 0, 0, 3407827
1455, 0, 0, 0, 3407827
1456, 0, 0, 0, 3407827
1457, 0, 0, 0, 3407827
1458, 0, 0, 0, 3407827
1459, 0, 0, 0, 3407827
1460, 0, 0, 0, 3407827
1461, 0, 0, 0, 3407827
1462, 0, 0, 0, 3407827
1463, 0, 0, 0, 3407827
1464, 0, 0, 0, 3407827
1465, 0, 0, 0, 3407827
1466, 0, 0, 0, 3407827
1467, 0, 0, 0, 3407827
1468, 0, 0, 0, 3407827
1469, 0, 0, 0, 3407827
1470, 0, 0, 0, 3407827
1471, 0, 0, 0, 3407827
1472, 0, 0, 0, 3407827
1473, 0, 0, 0, 3407827
1474, 0, 0, 0, 3407827
1475, 0, 0, 0, 3407827
1476, 0, 0, 0, 3407827
1477, 0, 0, 0, 3407827
1478, 0, 0, 0, 3407827
1479, 0, 0, 0, 3407827
1480, 0, 0, 0, 3407827
1481, 0, 0, 0, 3407827
1482, 0, 0, 0, 3407827
1483, 0, 0, 0, 3407827
1484, 0, 0, 0, 3407827
1485, 0, 0, 0, 3407827
1486, 0, 0, 0, 3407827
1487, 0, 0, 0, 3407827
1488, 0, 0, 0, 3407827
1489, 0, 0, 0, 3407827
1490, 0, 0, 0, 3407827
1491, 0, 0, 0, 3407827
1492, 0, 0, 0, 3407827
1493, 0, 0, 0, 3407827
1494, 0, 0, 0, 3407827
1495, 0, 0, 0, 3407827
1496, 0, 0, 0, 3407827
1497, 0, 0, 0, 3407827
1498, 0, 0, 0, 3407827
1499, 0, 0, 0, 3407827
1500, 0, 0, 0, 3407827
1501, 0, 0, 0, 3407827
1502, 0, 0, 0, 3407827
1503, 0, 0, 0, 3407827
1504, 0, 0, 0, 3407827
1505, 0, 0, 0, 3407827
1506, 0, 0, 0, 3407827
1507, 0, 0, 0, 3407827
1508, 0, 0, 0, 3407827
1509, 0, 0, 0, 3407827
1510, 0, 0, 0, 3407827
1511, 0, 0, 0, 3407827
1512, 0, 0, 0, 3407827
1513, 0, 0, 0, 3407827
1514, 0, 0, 0, 3407827
1515, 0, 0, 0, 3407827
1516, 0, 0, 0, 3407827
1517, 0, 0, 0, 3407827
1518, 0, 0, 0, 3407827
1519, 0, 0, 0, 3407827
1520, 0, 0, 0, 3407827
1521, 0, 0, 0, 3407827
1522, 0, 0, 0, 3407827
1523, 0, 0, 0, 3407827
1524, 0, 0, 0, 3407827
1525, 0, 0, 0, 3407827
1526, 0, 0, 0, 3407827
1527, 0, 0, 0, 3407827
1528, 0, 0, 0, 3407827
1529, 0, 0, 0, 3407827
1530, 0, 0, 0, 3407827
1531, 0, 0, 0, 3407827
1532, 0, 0, 0, 3407827
1533, 0, 0, 0, 3407827
1534, 0, 0, 0, 3407827
1535, 0, 0, 0, 3407827
1536, 0, 0, 0, 3407827
1537, 0, 0, 0, 3407827
1538, 0, 0, 0, 3407827
1539, 0, 0, 0, 3407827
1540, 0, 0, 0, 3407827
1541, 0, 0, 0, 3407827
1542, 0, 0, 0, 3407827
1543, 0, 0, 0, 3407827
1544, 0, 0, 0, 3407827
1545, 0, 0, 0, 3407827
1546, 0, 0, 0, 3407827
1547, 0, 0, 0, 3407827
1548, 0, 0, 0, 3407827
1549, 0, 0, 0, 3407827
1550, 0, 0, 0, 3407827
1551, 0, 0, 0, 3407827
1552, 0, 0, 0, 3407827
1553, 0, 0, 0, 3407827
1554, 0, 0, 0, 3407827
1555, 0, 0, 0, 3407827
1556, 0, 0, 0, 3407827
1557, 0, 0, 0, 3407827
1558, 0, 0, 0, 3407827
1559, 0, 0, 0, 3407827
1560, 0, 0, 0, 3407827
1561, 0, 0, 0, 3407827
1562, 0, 0, 0, 3407827
1563, 0, 0, 0, 3407827
1564, 0, 0, 0, 3407827
1565, 0, 0, 0, 3407827
1566, 0, 0, 0, 3407827
1567, 0, 0, 0, 3407827
1568, 0, 0, 0, 3407827
1569, 0, 0, 0, 3407827
1570, 0, 0, 0, 3407827
1571, 0, 0, 0, 3407827
1572, 0, 0, 0, 3407827
1573, 0, 0, 0, 3407827
1574, 0, 0, 0, 3407827
1575, 0, 0, 0, 3407827
1576, 0, 0, 0, 3407827
1577, 0, 0, 0, 3407827
1578, 0, 0, 0, 3407827
1579, 0, 0, 0, 3407827
1580, 0, 0, 0, 3407827
1581, 0, 0, 0, 3407827
1582, 0, 0, 0, 3407827
1583, 0, 0, 0, 3407827
1584, 0, 0, 0, 3407827
1585, 0, 0, 0, 3407827
1586, 0, 0, 0, 3407827
1587, 0, 0, 0, 3407827
1588, 0, 0, 0, 3407827
1589, 0, 0, 0, 3407827
1590, 0, 0, 0, 3407827
1591, 0, 0, 0, 3407827
1592, 0, 0, 0, 3407827
1593, 0, 0, 0, 3407827
1594, 0, 0, 0, 3407827
1595, 0, 0, 0, 3407827
1596, 0, 0, 0, 3407827
1597, 0, 0, 0, 3407827
1598, 0, 0, 0, 3407827
1599, 0, 0, 0, 3407827
1600, 0, 0, 0, 3407827
1601, 0, 0, 0, 3407827
1602, 0, 0, 0, 3407827
1603, 0, 0, 0, 3407827
1604, 0, 0, 0, 3407827
1605, 0, 0, 0, 3407827
1606, 0, 0, 0, 3407827
1607, 0, 0, 0, 3407827
1608, 0, 0, 0, 3407827
1609, 0, 0, 0, 3407827
1610, 0, 0, 0, 3407827
1611, 0, 0, 0, 3407827
1612, 0, 0, 0, 3407827
1613, 0, 0, 0, 3407827
1614, 0, 0, 0, 3407827
1615, 0, 0, 0, 3407827
1616, 0, 0, 0, 3407827
1617, 0, 0, 0, 3407827
1618, 0, 0, 0, 3407827
1619, 0, 0, 0, 3407827
1620, 0, 0, 0, 3407827
1621, 0, 0, 0, 3407827
1622, 0, 0, 0, 3407827
1623, 0, 0, 0, 3407827
1624, 0, 0, 0, 3407827
1625, 0, 0, 0, 3407827
1626, 0, 0, 0, 3407827
1627, 0, 0, 0, 3407827
1628, 0, 0, 0, 3407827
1629, 0, 0, 0, 3407827
1630, 0, 0, 0, 3407827
1631, 0, 0, 0, 3407827
1632, 0, 0, 0, 3407827
1633, 0, 0, 0, 3407827
1634, 0, 0, 0, 3407827
1635, 0, 0, 0, 3407827
1636, 0, 0, 0, 3407827
1637, 0, 0, 0, 3407827
1638, 0, 0, 0, 3407827
1639, 0, 0, 0, 3407827
1640, 0, 0, 0, 3407827
1641, 0, 0, 0, 3407827
1642, 0, 0, 0, 3407827
1643, 0, 0, 0, 3407827
1644, 0, 0, 0, 3407827
1645, 0, 0, 0, 3407827
1646, 0, 0, 0, 3407827
1647, 0, 0, 0, 3407827
1648, 0, 0, 0, 3407827
1649, 0, 0, 0, 3407827
1650, 0, 0, 0, 3407827
1651, 0, 0, 0, 3407827
1652, 0, 0, 0, 3407827
1653, 0, 0, 0, 3407827
1654, 0, 0, 0, 3407827
1655, 0, 0, 0, 3407827
1656, 0, 0, 0, 3407827
1657, 0, 0, 0, 3407827
1658, 0, 0, 0, 3407827
1659, 0, 0, 0, 3407827
1660, 0, 0, 0, 3407827
1661, 0, 0, 0, 3407827
1662, 0, 0, 0, 3407827
1663, 0, 0, 0, 3407827
1664, 0, 0, 0, 3407827
1665, 0, 0, 0, 3407827
1666, 0, 0, 0, 3407827
1667, 0, 0, 0, 3407827
1668, 0, 0, 0, 3407827
1669, 0, 0, 0, 3407827
1670, 0, 0, 0, 3407827
1671, 0, 0, 0, 3407827
1672, 0, 0, 0, 3407827
1673, 0, 0, 0, 3407827
1674, 0, 0, 0, 3407827
1675, 0, 0, 0, 3407827
1676, 0, 0, 0, 3407827
1677, 0, 0, 0, 3407827
1678, 0, 0, 0, 3407827
1679, 0, 0, 0, 3407827
1680, 0, 0, 0, 3407827
1681, 0, 0, 0, 3407827
1682, 0, 0, 0, 3407827
1683, 0, 0, 0, 3407827
1684, 0, 0, 0, 3407827
1685, 0, 0, 0, 3407827
1686, 0, 0, 0, 3407827
1687, 0, 0, 0, 3407827
1688, 0, 0, 0, 3407827
1689, 0, 0, 0, 3407827
1690, 0, 0, 0, 3407827
1691, 0, 0, 0, 3407827
1692, 0, 0, 0, 3407827
1693, 0, 0, 0, 3407827
1694, 0, 0, 0, 3407827
1695, 0, 0, 0, 3407827
1696, 0, 0, 0, 3407827
1697, 0, 0, 0, 3407827
1698, 0, 0, 0, 3407827
1699, 0, 0, 0, 3407827
1700, 0, 0, 0, 3407827
1701, 0, 0, 0, 3407827
1702, 0, 0, 0, 3407827
1703, 0, 0, 0, 3407827
1704, 0, 0, 0, 3407827
1705, 0, 0, 0, 3407827
1706, 0, 0, 0, 3407827
1707, 0, 0, 0, 3407827
