3352, 0, 0, 0, 4194224
3353, 0, 0, 0, 4194224
3354, 0, 0, 0, 4194224
3355, 0, 0, 0, 4194224
3356, 0, 0, 0, 4194224
3357, 0, 0, 0, 4194224
3358, 0, 0, 0, 4194224
3359, 0, 0, 0, 4194224
3360, 0, 0, 0, 4194224
3361, 0, 0, 0, 4194224
3362, 0, 0, 0, 4194224
3363, 0, 0, 0, 4194224
3364, 0, 0, 0, 4194224
3365, 0, 0, 0, 4194224
3366, 0, 0, 0, 4194224
3367, 0, 0, 0, 4194224
3368, 0, 0, 0, 4194224
3369, 0, 0, 0, 4194224
3370, 0, 0, 0, 4194224
3371, 0, 0, 0, 4194224
3372, 0, 0, 0, 4194224
3373, 0, 0, 0, 4194224
3374, 0, 0, 0, 4194224
3375, 0, 0, 0, 4194224
3376, 0, 0, 0, 4194224
3377, 0, 0, 0, 4194224
3378, 0, 0, 0, 4194224
3379, 0, 0, 0, 4194224
3380, 0, 0, 0, 4194224
3381, 0, 0, 0, 4194224
3382, 0, 0, 0, 4194224
3383, 0, 0, 0, 4194224
3384, 0, 0, 0, 4194224
3385, 0, 0, 0, 4194224
3386, 0, 0, 0, 4194224
3387, 0, 0, 0, 4194224
3388, 0, 0, 0, 4194224
3389, 0, 0, 0, 4194224
3390, 0, 0, 0, 4194224
3391, 0, 0, 0, 4194224
3392, 0, 0, 0, 4194224
3393, 0, 0, 0, 4194224
3394, 0, 0, 0, 4194224
3395, 0, 0, 0, 4194224
3396, 0, 0, 0, 4194224
3397, 0, 0, 0, 4194224
3398, 0, 0, 0, 4194224
3399, 0, 0, 0, 4194224
3400, 0, 0, 0, 4194224
3401, 0, 0, 0, 4194224
3402, 0, 0, 0, 4194224
3403, 0, 0, 0, 4194224
3404, 0, 0, 0, 4194224
3405, 0, 0, 0, 4194224
3406, 0, 0, 0, 4194224
3407, 0, 0, 0, 4194224
3408, 0, 0, 0, 4194224
3409, 0, 0, 0, 4194224
3410, 0, 0, 0, 4194224
3411, 0, 0, 0, 4194224
3412, 0, 0, 0, 4194224
3413, 0, 0, 0, 4194224
3414, 0, 0, 0, 4194224
3415, 0, 0, 0, 4194224
3416, 0, 0, 0, 4194224
3417, 0, 0, 0, 4194224
3418, 0, 0, 0, 4194224
3419, 0, 0, 0, 4194224
3420, 0, 0, 0, 4194224
3421, 0, 0, 0, 4194224
3422, 0, 0, 0, 4194224
3423, 0, 0, 0, 4194224
3424, 0, 0, 0, 4194224
3425, 0, 0, 0, 4194224
3426, 0, 0, 0, 4194224
3427, 0, 0, 0, 4194224
3428, 0, 0, 0, 4194224
3429, 0, 0, 0, 4194224
3430, 0, 0, 0, 4194224
3431, 0, 0, 0, 4194224
3432, 0, 0, 0, 4194224
3433, 0, 0, 0, 4194224
3434, 0, 0, 0, 4194224
3435, 0, 0, 0, 4194224
3436, 0, 0, 0, 4194224
3437, 0, 0, 0, 4194224
3438, 0, 0, 0, 4194224
3439, 0, 0, 0, 4194224
3440, 0, 0, 0, 4194224
3441, 0, 0, 0, 4194224
3442, 0, 0, 0, 4194224
3443, 0, 0, 0, 4194224
3444, 0, 0, 0, 4194224
3445, 0, 0, 0, 4194224
3446, 0, 0, 0, 4194224
3447, 0, 0, 0, 4194224
3448, 0, 0, 0, 4194224
3449, 0, 0, 0, 4194224
3450, 0, 0, 0, 4194224
3451, 0, 0, 0, 4194224
3452, 0, 0, 0, 4194224
3453, 0, 0, 0, 4194224
3454, 0, 0, 0, 4194224
3455, 0, 0, 0, 4194224
3456, 0, 0, 0, 4194224
3457, 0, 0, 0, 4194224
3458, 0, 0, 0, 4194224
3459, 0, 0, 0, 4194224
3460, 0, 0, 0, 4194224
3461, 0, 0, 0, 4194224
3462, 0, 0, 0, 4194224
3463, 0, 0, 0, 4194224
3464, 0, 0, 0, 4194224
3465, 0, 0, 0, 4194224
3466, 0, 0, 0, 4194224
3467, 0, 0, 0, 4194224
3468, 0, 0, 0, 4194224
3469, 0, 0, 0, 4194224
3470, 0, 0, 0, 4194224
3471, 0, 0, 0, 4194224
3472, 0, 0, 0, 4194224
3473, 0, 0, 0, 4194224
3474, 0, 0, 0, 4194224
3475, 0, 0, 0, 4194224
3476, 0, 0, 0, 4194224
3477, 0, 0, 0, 4194224
3478, 0, 0, 0, 4194224
3479, 0, 0, 0, 4194224
3480, 0, 0, 0, 4194224
3481, 0, 0, 0, 4194224
3482, 0, 0, 0, 4194224
3483, 0, 0, 0, 4194224
3484, 0, 0, 0, 4194224
3485, 0, 0, 0, 4194224
3486, 0, 0, 0, 4194224
3487, 0, 0, 0, 4194224
3488, 0, 0, 0, 4194224
3489, 0, 0, 0, 4194224
3490, 0, 0, 0, 4194224
3491, 0, 0, 0, 4194224
3492, 0, 0, 0, 4194224
3493, 0, 0, 0, 4194224
3494, 0, 0, 0, 4194224
3495, 0, 0, 0, 4194224
3496, 0, 0, 0, 4194224
3497, 0, 0, 0, 4194224
3498, 0, 0, 0, 4194224
3499, 0, 0, 0, 4194224
3500, 0, 0, 0, 4194224
3501, 0, 0, 0, 4194224
3502, 0, 0, 0, 4194224
3503, 0, 0, 0, 4194224
3504, 0, 0, 0, 4194224
3505, 0, 0, 0, 4194224
3506, 0, 0, 0, 4194224
3507, 0, 0, 0, 4194224
3508, 0, 0, 0, 4194224
3509, 0, 0, 0, 4194224
3510, 0, 0, 0, 4194224
3511, 0, 0, 0, 4194224
3512, 0, 0, 0, 4194224
3513, 0, 0, 0, 4194224
3514, 0, 0, 0, 4194224
3515, 0, 0, 0, 4194224
3516, 0, 0, 0, 4194224
3517, 0, 0, 0, 4194224
3518, 0, 0, 0, 4194224
3519, 0, 0, 0, 4194224
3520, 0, 0, 0, 4194224
3521, 0, 0, 0, 4194224
3522, 0, 0, 0, 4194224
3523, 0, 0, 0, 4194224
3524, 0, 0, 0, 4194224
3525, 0, 0, 0, 4194224
3526, 0, 0, 0, 4194224
3527, 0, 0, 0, 4194224
3528, 0, 0, 0, 4194224
3529, 0, 0, 0, 4194224
3530, 0, 0, 0, 4194224
3531, 0, 0, 0, 4194224
3532, 0, 0, 0, 4194224
3533, 0, 0, 0, 4194224
3534, 0, 0, 0, 4194224
3535, 0, 0, 0, 4194224
3536, 0, 0, 0, 4194224
3537, 0, 0, 0, 4194224
3538, 0, 0, 0, 4194224
3539, 0, 0, 0, 4194224
3540, 0, 0, 0, 4194224
3541, 0, 0, 0, 4194224
3542, 0, 0, 0, 4194224
3543, 0, 0, 0, 4194224
3544, 0, 0, 0, 4194224
3545, 0, 0, 0, 4194224
3546, 0, 0, 0, 4194224
3547, 0, 0, 0, 4194224
3548, 0, 0, 0, 4194224
3549, 0, 0, 0, 4194224
3550, 0, 0, 0, 4194224
3551, 0, 0, 0, 4194224
3552, 0, 0, 0, 4194224
3553, 0, 0, 0, 4194224
3554, 0, 0, 0, 4194224
3555, 0, 0, 0, 4194224
3556, 0, 0, 0, 4194224
3557, 0, 0, 0, 4194224
3558, 0, 0, 0, 4194224
3559, 0, 0, 0, 4194224
3560, 0, 0, 0, 4194224
3561, 0, 0, 0, 4194224
3562, 0, 0, 0, 4194224
3563, 0, 0, 0, 4194224
3564, 0, 0, 0, 4194224
3565, 0, 0, 0, 4194224
3566, 0, 0, 0, 4194224
3567, 0, 0, 0, 4194224
3568, 0, 0, 0, 4194224
3569, 0, 0, 0, 4194224
3570, 0, 0, 0, 4194224
3571, 0, 0, 0, 4194224
3572, 0, 0, 0, 4194224
3573, 0, 0, 0, 4194224
3574, 0, 0, 0, 4194224
3575, 0, 0, 0, 4194224
3576, 0, 0, 0, 4194224
3577, 0, 0, 0, 4194224
3578, 0, 0, 0, 4194224
3579, 0, 0, 0, 4194224
3580, 0, 0, 0, 4194224
3581, 0, 0, 0, 4194224
3582, 0, 0, 0, 4194224
3583, 0, 0, 0, 4194224
3584, 0, 0, 0, 4194224
3585, 0, 0, 0, 4194224
3586, 0, 0, 0, 4194224
3587, 0, 0, 0, 4194224
3588, 0, 0, 0, 4194224
3589, 0, 0, 0, 4194224
3590, 0, 0, 0, 4194224
3591, 0, 0, 0, 4194224
3592, 0, 0, 0, 4194224
3593, 0, 0, 0, 4194224
3594, 0, 0, 0, 4194224
3595, 0, 0, 0, 4194224
3596, 0, 0, 0, 4194224
3597, 0, 0, 0, 4194224
3598, 0, 0, 0, 4194224
3599, 0, 0, 0, 4194224
3600, 0, 0, 0, 4194224
3601, 0, 0, 0, 4194224
3602, 0, 0, 0, 4194224
3603, 0, 0, 0, 4194224
3604, 0, 0, 0, 4194224
3605, 0, 0, 0, 4194224
3606, 0, 0, 0, 4194224
3607, 0, 0, 0, 4194224
3608, 0, 0, 0, 4194224
3609, 0, 0, 0, 4194224
3610, 0, 0, 0, 4194224
3611, 0, 0, 0, 4194224
3612, 0, 0, 0, 4194224
3613, 0, 0, 0, 4194224
3614, 0, 0, 0, 4194224
3615, 0, 0, 0, 4194224
3616, 0, 0, 0, 4194224
3617, 0, 0, 0, 4194224
3618, 0, 0, 0, 4194224
3619, 0, 0, 0, 4194224
3620, 0, 0, 0, 4194224
3621, 0, 0, 0, 4194224
3622, 0, 0, 0, 4194224
3623, 0, 0, 0, 4194224
3624, 0, 0, 0, 4194224
3625, 0, 0, 0, 4194224
3626, 0, 0, 0, 4194224
3627, 0, 0, 0, 4194224
3628, 0, 0, 0, 4194224
3629, 0, 0, 0, 4194224
3630, 0, 0, 0, 4194224
3631, 0, 0, 0, 4194224
3632, 0, 0, 0, 4194224
3633, 0, 0, 0, 4194224
3634, 0, 0, 0, 4194224
3635, 0, 0, 0, 4194224
3636, 0, 0, 0, 4194224
3637, 0, 0, 0, 4194224
3638, 0, 0, 0, 4194224
3639, 0, 0, 0, 4194224
3640, 0, 0, 0, 4194224
3641, 0, 0, 0, 4194224
3642, 0, 0, 0, 4194224
3643, 0, 0, 0, 4194224
3644, 0, 0, 0, 4194224
3645, 0, 0, 0, 4194224
3646, 0, 0, 0, 4194224
3647, 0, 0, 0, 4194224
3648, 0, 0, 0, 4194224
3649, 0, 0, 0, 4194224
3650, 0, 0, 0, 4194224
3651, 0, 0, 0, 4194224
3652, 0, 0, 0, 4194224
3653, 0, 0, 0, 4194224
3654, 0, 0, 0, 4194224
3655, 0, 0, 0, 4194224
3656, 0, 0, 0, 4194224
3657, 0, 0, 0, 4194224
3658, 0, 0, 0, 4194224
3659, 0, 0, 0, 4194224
3660, 0, 0, 0, 4194224
3661, 0, 0, 0, 4194224
3662, 0, 0, 0, 4194224
3663, 0, 0, 0, 4194224
3664, 0, 0, 0, 4194224
3665, 0, 0, 0, 4194224
3666, 0, 0, 0, 4194224
3667, 0, 0, 0, 4194224
3668, 0, 0, 0, 4194224
3669, 0, 0, 0, 4194224
3670, 0, 0, 0, 4194224
3671, 0, 0, 0, 4194224
3672, 0, 0, 0, 4194224
3673, 0, 0, 0, 4194224
3674, 0, 0, 0, 4194224
3675, 0, 0, 0, 4194224
3676, 0, 0, 0, 4194224
3677, 0, 0, 0, 4194224
3678, 0, 0, 0, 4194224
3679, 0, 0, 0, 4194224
3680, 0, 0, 0, 4194224
3681, 0, 0, 0, 4194224
3682, 0, 0, 0, 4194224
3683, 0, 0, 0, 4194224
3684, 0, 0, 0, 4194224
3685, 0, 0, 0, 4194224
3686, 0, 0, 0, 4194224
3687, 0, 0, 0, 4194224
3688, 0, 0, 0, 4194224
3689, 0, 0, 0, 4194224
3690, 0, 0, 0, 4194224
3691, 0, 0, 0, 4194224
3692, 0, 0, 0, 4194224
3693, 0, 0, 0, 4194224
3694, 0, 0, 0, 4194224
3695, 0, 0, 0, 4194224
3696, 0, 0, 0, 4194224
3697, 0, 0, 0, 4194224
3698, 0, 0, 0, 4194224
3699, 0, 0, 0, 4194224
3700, 0, 0, 0, 4194224
3701, 0, 0, 0, 4194224
3702, 0, 0, 0, 4194224
3703, 0, 0, 0, 4194224
3704, 0, 0, 0, 4194224
3705, 0, 0, 0, 4194224
3706, 0, 0, 0, 4194224
3707, 0, 0, 0, 4194224
3708, 0, 0, 0, 4194224
3709, 0, 0, 0, 4194224
3710, 0, 0, 0, 4194224
3711, 0, 0, 0, 4194224
3712, 0, 0, 0, 4194224
3713, 0, 0, 0, 4194224
3714, 0, 0, 0, 4194224
3715, 0, 0, 0, 4194224
3716, 0, 0, 0, 4194224
3717, 0, 0, 0, 4194224
3718, 0, 0, 0, 4194224
3719, 0, 0, 0, 4194224
3720, 0, 0, 0, 4194224
3721, 0, 0, 0, 4194224
3722, 0, 0, 0, 4194224
3723, 0, 0, 0, 4194224
3724, 0, 0, 0, 4194224
3725, 0, 0, 0, 4194224
3726, 0, 0, 0, 4194224
3727, 0, 0, 0, 4194224
3728, 0, 0, 0, 4194224
3729, 0, 0, 0, 4194224
3730, 0, 0, 0, 4194224
3731, 0, 0, 0, 4194224
3732, 0, 0, 0, 4194224
3733, 0, 0, 0, 4194224
3734, 0, 0, 0, 4194224
3735, 0, 0, 0, 4194224
3736, 0, 0, 0, 4194224
3737, 0, 0, 0, 4194224
3738, 0, 0, 0, 4194224
3739, 0, 0, 0, 4194224
3740, 0, 0, 0, 4194224
3741, 0, 0, 0, 4194224
3742, 0, 0, 0, 4194224
3743, 0, 0, 0, 4194224
3744, 0, 0, 0, 4194224
3745, 0, 0, 0, 4194224
3746, 0, 0, 0, 4194224
3747, 0, 0, 0, 4194224
3748, 0, 0, 0, 4194224
3749, 0, 0, 0, 4194224
3750, 0, 0, 0, 4194224
3751, 0, 0, 0, 4194224
3752, 0, 0, 0, 4194224
3753, 0, 0, 0, 4194224
3754, 0, 0, 0, 4194224
3755, 0, 0, 0, 4194224
3756, 0, 0, 0, 4194224
3757, 0, 0, 0, 4194224
3758, 0, 0, 0, 4194224
3759, 0, 0, 0, 4194224
3760, 0, 0, 0, 4194224
3761, 0, 0, 0, 4194224
3762, 0, 0, 0, 4194224
3763, 0, 0, 0, 4194224
3764, 0, 0, 0, 4194224
3765, 0, 0, 0, 4194224
3766, 0, 0, 0, 4194224
3767, 0, 0, 0, 4194224
3768, 0, 0, 0, 4194224
3769, 0, 0, 0, 4194224
3770, 0, 0, 0, 4194224
3771, 0, 0, 0, 4194224
3772, 0, 0, 0, 4194224
3773, 0, 0, 0, 4194224
3774, 0, 0, 0, 4194224
3775, 0, 0, 0, 4194224
3776, 0, 0, 0, 4194224
3777, 0, 0, 0, 4194224
3778, 0, 0, 0, 4194224
3779, 0, 0, 0, 4194224
3780, 0, 0, 0, 4194224
3781, 0, 0, 0, 4194224
3782, 0, 0, 0, 4194224
3783, 0, 0, 0, 4194224
3784, 0, 0, 0, 4194224
3785, 0, 0, 0, 4194224
3786, 0, 0, 0, 4194224
3787, 0, 0, 0, 4194224
3788, 0, 0, 0, 4194224
3789, 0, 0, 0, 4194224
3790, 0, 0, 0, 4194224
3791, 0, 0, 0, 4194224
3792, 0, 0, 0, 4194224
3793, 0, 0, 0, 4194224
3794, 0, 0, 0, 4194224
3795, 0, 0, 0, 4194224
3796, 0, 0, 0, 4194224
3797, 0, 0, 0, 4194224
3798, 0, 0, 0, 4194224
3799, 0, 0, 0, 4194224
3800, 0, 0, 0, 4194224
3801, 0, 0, 0, 4194224
3802, 0, 0, 0, 4194224
3803, 0, 0, 0, 4194224
3804, 0, 0, 0, 4194224
3805, 0, 0, 0, 4194224
3806, 0, 0, 0, 4194224
3807, 0, 0, 0, 4194224
3808, 0, 0, 0, 4194224
3809, 0, 0, 0, 4194224
3810, 0, 0, 0, 4194224
3811, 0, 0, 0, 4194224
3812, 0, 0, 0, 4194224
3813, 0, 0, 0, 4194224
3814, 0, 0, 0, 4194224
3815, 0, 0, 0, 4194224
3816, 0, 0, 0, 4194224
3817, 0, 0, 0, 4194224
3818, 0, 0, 0, 4194224
3819, 0, 0, 0, 4194224
3820, 0, 0, 0, 4194224
3821, 0, 0, 0, 4194224
3822, 0, 0, 0, 4194224
3823, 0, 0, 0, 4194224
3824, 0, 0, 0, 4194224
3825, 0, 0, 0, 4194224
3826, 0, 0, 0, 4194224
3827, 0, 0, 0, 4194224
3828, 0, 0, 0, 4194224
3829, 0, 0, 0, 4194224
3830, 0, 0, 0, 4194224
3831, 0, 0, 0, 4194224
3832, 0, 0, 0, 4194224
3833, 0, 0, 0, 4194224
3834, 0, 0, 0, 4194224
3835, 0, 0, 0, 4194224
3836, 0, 0, 0, 4194224
3837, 0, 0, 0, 4194224
3838, 0, 0, 0, 4194224
3839, 0, 0, 0, 4194224
3840, 0, 0, 0, 4194224
3841, 0, 0, 0, 4194224
3842, 0, 0, 0, 4194224
3843, 0, 0, 0, 4194224
3844, 0, 0, 0, 4194224
3845, 0, 0, 0, 4194224
3846, 0, 0, 0, 4194224
3847, 0, 0, 0, 4194224
3848, 0, 0, 0, 4194224
3849, 0, 0, 0, 4194224
3850, 0, 0, 0, 4194224
3851, 0, 0, 0, 4194224
3852, 0, 0, 0, 4194224
3853, 0, 0, 0, 4194224
3854, 0, 0, 0, 4194224
3855, 0, 0, 0, 4194224
3856, 0, 0, 0, 4194224
3857, 0, 0, 0, 4194224
3858, 0, 0, 0, 4194224
3859, 0, 0, 0, 4194224
3860, 0, 0, 0, 4194224
3861, 0, 0, 0, 4194224
3862, 0, 0, 0, 4194224
3863, 0, 0, 0, 4194224
3864, 0, 0, 0, 4194224
3865, 0, 0, 0, 4194224
3866, 0, 0, 0, 4194224
3867, 0, 0, 0, 4194224
3868, 0, 0, 0, 4194224
3869, 0, 0, 0, 4194224
3870, 0, 0, 0, 4194224
3871, 0, 0, 0, 4194224
3872, 0, 0, 0, 4194224
3873, 0, 0, 0, 4194224
3874, 0, 0, 0, 4194224
3875, 0, 0, 0, 4194224
3876, 0, 0, 0, 4194224
3877, 0, 0, 0, 4194224
3878, 0, 0, 0, 4194224
3879, 0, 0, 0, 4194224
3880, 0, 0, 0, 4194224
3881, 0, 0, 0, 4194224
3882, 0, 0, 0, 4194224
3883, 0, 0, 0, 4194224
3884, 0, 0, 0, 4194224
3885, 0, 0, 0, 4194224
3886, 0, 0, 0, 4194224
3887, 0, 0, 0, 4194224
3888, 0, 0, 0, 4194224
3889, 0, 0, 0, 4194224
3890, 0, 0, 0, 4194224
3891, 0, 0, 0, 4194224
3892, 0, 0, 0, 4194224
3893, 0, 0, 0, 4194224
3894, 0, 0, 0, 4194224
3895, 0, 0, 0, 4194224
3896, 0, 0, 0, 4194224
3897, 0, 0, 0, 4194224
3898, 0, 0, 0, 4194224
3899, 0, 0, 0, 4194224
3900, 0, 0, 0, 4194224
3901, 0, 0, 0, 4194224
3902, 0, 0, 0, 4194224
3903, 0, 0, 0, 4194224
3904, 0, 0, 0, 4194224
3905, 0, 0, 0, 4194224
3906, 0, 0, 0, 4194224
3907, 0, 0, 0, 4194224
3908, 0, 0, 0, 4194224
3909, 0, 0, 0, 4194224
3910, 0, 0, 0, 4194224
3911, 0, 0, 0, 4194224
3912, 0, 0, 0, 4194224
3913, 0, 0, 0, 4194224
3914, 0, 0, 0, 4194224
3915, 0, 0, 0, 4194224
3916, 0, 0, 0, 4194224
3917, 0, 0, 0, 4194224
3918, 0, 0, 0, 4194224
3919, 0, 0, 0, 4194224
3920, 0, 0, 0, 4194224
3921, 0, 0, 0, 4194224
3922, 0, 0, 0, 4194224
3923, 0, 0, 0, 4194224
3924, 0, 0, 0, 4194224
3925, 0, 0, 0, 4194224
3926, 0, 0, 0, 4194224
3927, 0, 0, 0, 4194224
3928, 0, 0, 0, 4194224
3929, 0, 0, 0, 4194224
3930, 0, 0, 0, 4194224
3931, 0, 0, 0, 4194224
3932, 0, 0, 0, 4194224
3933, 0, 0, 0, 4194224
3934, 0, 0, 0, 4194224
3935, 0, 0, 0, 4194224
3936, 0, 0, 0, 4194224
3937, 0, 0, 0, 4194224
3938, 0, 0, 0, 4194224
3939, 0, 0, 0, 4194224
3940, 0, 0, 0, 4194224
3941, 0, 0, 0, 4194224
3942, 0, 0, 0, 4194224
3943, 0, 0, 0, 4194224
3944, 0, 0, 0, 4194224
3945, 0, 0, 0, 4194224
3946, 0, 0, 0, 4194224
3947, 0, 0, 0, 4194224
3948, 0, 0, 0, 4194224
3949, 0, 0, 0, 4194224
3950, 0, 0, 0, 4194224
3951, 0, 0, 0, 4194224
3952, 0, 0, 0, 4194224
3953, 0, 0, 0, 4194224
3954, 0, 0, 0, 4194224
3955, 0, 0, 0, 4194224
3956, 0, 0, 0, 4194224
3957, 0, 0, 0, 4194224
3958, 0, 0, 0, 4194224
3959, 0, 0, 0, 4194224
3960, 0, 0, 0, 4194224
3961, 0, 0, 0, 4194224
3962, 0, 0, 0, 4194224
3963, 0, 0, 0, 4194224
3964, 0, 0, 0, 4194224
3965, 0, 0, 0, 4194224
3966, 0, 0, 0, 4194224
3967, 0, 0, 0, 4194224
3968, 0, 0, 0, 4194224
3969, 0, 0, 0, 4194224
3970, 0, 0, 0, 4194224
3971, 0, 0, 0, 4194224
3972, 0, 0, 0, 4194224
3973, 0, 0, 0, 4194224
3974, 0, 0, 0, 4194224
3975, 0, 0, 0, 4194224
3976, 0, 0, 0, 4194224
3977, 0, 0, 0, 4194224
3978, 0, 0, 0, 4194224
3979, 0, 0, 0, 4194224
3980, 0, 0, 0, 4194224
3981, 0, 0, 0, 4194224
3982, 0, 0, 0, 4194224
3983, 0, 0, 0, 4194224
3984, 0, 0, 0, 4194224
3985, 0, 0, 0, 4194224
3986, 0, 0, 0, 4194224
3987, 0, 0, 0, 4194224
3988, 0, 0, 0, 4194224
3989, 0, 0, 0, 4194224
3990, 0, 0, 0, 4194224
3991, 0, 0, 0, 4194224
3992, 0, 0, 0, 4194224
3993, 0, 0, 0, 4194224
3994, 0, 0, 0, 4194224
3995, 0, 0, 0, 4194224
3996, 0, 0, 0, 4194224
3997, 0, 0, 0, 4194224
3998, 0, 0, 0, 4194224
3999, 0, 0, 0, 4194224
4000, 0, 0, 0, 4194224
4001, 0, 0, 0, 4194224
4002, 0, 0, 0, 4194224
4003, 0, 0, 0, 4194224
4004, 0, 0, 0, 4194224
4005, 0, 0, 0, 4194224
4006, 0, 0, 0, 4194224
4007, 0, 0, 0, 4194224
4008, 0, 0, 0, 4194224
4009, 0, 0, 0, 4194224
4010, 0, 0, 0, 4194224
4011, 0, 0, 0, 4194224
4012, 0, 0, 0, 4194224
4013, 0, 0, 0, 4194224
4014, 0, 0, 0, 4194224
4015, 0, 0, 0, 4194224
4016, 0, 0, 0, 4194224
4017, 0, 0, 0, 4194224
4018, 0, 0, 0, 4194224
4019, 0, 0, 0, 4194224
4020, 0, 0, 0, 4194224
4021, 0, 0, 0, 4194224
4022, 0, 0, 0, 4194224
4023, 0, 0, 0, 4194224
4024, 0, 0, 0, 4194224
4025, 0, 0, 0, 4194224
4026, 0, 0, 0, 4194224
4027, 0, 0, 0, 4194224
4028, 0, 0, 0, 4194224
4029, 0, 0, 0, 4194224
4030, 0, 0, 0, 4194224
4031, 0, 0, 0, 4194224
4032, 0, 0, 0, 4194224
4033, 0, 0, 0, 4194224
4034, 0, 0, 0, 4194224
4035, 0, 0, 0, 4194224
4036, 0, 0, 0, 4194224
4037, 0, 0, 0, 4194224
4038, 0, 0, 0, 4194224
4039, 0, 0, 0, 4194224
4040, 0, 0, 0, 4194224
4041, 0, 0, 0, 4194224
4042, 0, 0, 0, 4194224
4043, 0, 0, 0, 4194224
4044, 0, 0, 0, 4194224
4045, 0, 0, 0, 4194224
4046, 0, 0, 0, 4194224
4047, 0, 0, 0, 4194224
4048, 0, 0, 0, 4194224
4049, 0, 0, 0, 4194224
4050, 0, 0, 0, 4194224
4051, 0, 0, 0, 4194224
4052, 0, 0, 0, 4194224
4053, 0, 0, 0, 4194224
4054, 0, 0, 0, 4194224
4055, 0, 0, 0, 4194224
4056, 0, 0, 0, 4194224
4057, 0, 0, 0, 4194224
4058, 0, 0, 0, 4194224
4059, 0, 0, 0, 4194224
4060, 0, 0, 0, 4194224
4061, 0, 0, 0, 4194224
4062, 0, 0, 0, 4194224
4063, 0, 0, 0, 4194224
4064, 0, 0, 0, 4194224
4065, 0, 0, 0, 4194224
4066, 0, 0, 0, 4194224
4067, 0, 0, 0, 4194224
4068, 0, 0, 0, 4194224
4069, 0, 0, 0, 4194224
4070, 0, 0, 0, 4194224
4071, 0, 0, 0, 4194224
4072, 0, 0, 0, 4194224
4073, 0, 0, 0, 4194224
4074, 0, 0, 0, 4194224
4075, 0, 0, 0, 4194224
4076, 0, 0, 0, 4194224
4077, 0, 0, 0, 4194224
4078, 0, 0, 0, 4194224
4079, 0, 0, 0, 4194224
4080, 0, 0, 0, 4194224
4081, 0, 0, 0, 4194224
4082, 0, 0, 0, 4194224
4083, 0, 0, 0, 4194224
4084, 0, 0, 0, 4194224
4085, 0, 0, 0, 4194224
4086, 0, 0, 0, 4194224
4087, 0, 0, 0, 4194224
4088, 0, 0, 0, 4194224
4089, 0, 0, 0, 4194224
4090, 0, 0, 0, 4194224
4091, 0, 0, 0, 4194224
4092, 0, 0, 0, 4194224
4093, 0, 0, 0, 4194224
4094, 0, 0, 0, 4194224
4095, 0, 0, 0, 4194224
4096, 0, 0, 0, 4194224
4097, 0, 0, 0, 4194224
4098, 0, 0, 0, 4194224
4099, 0, 0, 0, 4194224
4100, 0, 0, 0, 4194224
4101, 0, 0, 0, 4194224
4102, 0, 0, 0, 4194224
4103, 0, 0, 0, 4194224
4104, 0, 0, 0, 4194224
4105, 0, 0, 0, 4194224
4106, 0, 0, 0, 4194224
4107, 0, 0, 0, 4194224
4108, 0, 0, 0, 4194224
4109, 0, 0, 0, 4194224
4110, 0, 0, 0, 4194224
4111, 0, 0, 0, 4194224
4112, 0, 0, 0, 4194224
4113, 0, 0, 0, 4194224
4114, 0, 0, 0, 4194224
4115, 0, 0, 0, 4194224
4116, 0, 0, 0, 4194224
4117, 0, 0, 0, 4194224
4118, 0, 0, 0, 4194224
4119, 0, 0, 0, 4194224
4120, 0, 0, 0, 4194224
4121, 0, 0, 0, 4194224
4122, 0, 0, 0, 4194224
4123, 0, 0, 0, 4194224
4124, 0, 0, 0, 4194224
4125, 0, 0, 0, 4194224
4126, 0, 0, 0, 4194224
4127, 0, 0, 0, 4194224
4128, 0, 0, 0, 4194224
4129, 0, 0, 0, 4194224
4130, 0, 0, 0, 4194224
4131, 0, 0, 0, 4194224
4132, 0, 0, 0, 4194224
4133, 0, 0, 0, 4194224
4134, 0, 0, 0, 4194224
4135, 0, 0, 0, 4194224
4136, 0, 0, 0, 4194224
4137, 0, 0, 0, 4194224
4138, 0, 0, 0, 4194224
4139, 0, 0, 0, 4194224
4140, 0, 0, 0, 4194224
4141, 0, 0, 0, 4194224
4142, 0, 0, 0, 4194224
4143, 0, 0, 0, 4194224
4144, 0, 0, 0, 4194224
4145, 0, 0, 0, 4194224
4146, 0, 0, 0, 4194224
4147, 0, 0, 0, 4194224
4148, 0, 0, 0, 4194224
4149, 0, 0, 0, 4194224
4150, 0, 0, 0, 4194224
4151, 0, 0, 0, 4194224
4152, 0, 0, 0, 4194224
4153, 0, 0, 0, 4194224
4154, 0, 0, 0, 4194224
4155, 0, 0, 0, 4194224
4156, 0, 0, 0, 4194224
4157, 0, 0, 0, 4194224
4158, 0, 0, 0, 4194224
4159, 0, 0, 0, 4194224
4160, 0, 0, 0, 4194224
4161, 0, 0, 0, 4194224
4162, 0, 0, 0, 4194224
4163, 0, 0, 0, 4194224
4164, 0, 0, 0, 4194224
4165, 0, 0, 0, 4194224
4166, 0, 0, 0, 4194224
4167, 0, 0, 0, 4194224
4168, 0, 0, 0, 4194224
4169, 0, 0, 0, 4194224
4170, 0, 0, 0, 4194224
4171, 0, 0, 0, 4194224
4172, 0, 0, 0, 4194224
4173, 0, 0, 0, 4194224
4174, 0, 0, 0, 4194224
