3566, 0, 0, 0, 524238
3567, 0, 0, 0, 524238
3568, 0, 0, 0, 524238
3569, 0, 0, 0, 524238
3570, 0, 0, 0, 524238
3571, 0, 0, 0, 524238
3572, 0, 0, 0, 524238
3573, 0, 0, 0, 524238
3574, 0, 0, 0, 524238
3575, 0, 0, 0, 524238
3576, 0, 0, 0, 524238
3577, 0, 0, 0, 524238
3578, 0, 0, 0, 524238
3579, 0, 0, 0, 524238
3580, 0, 0, 0, 524238
3581, 0, 0, 0, 524238
3582, 0, 0, 0, 524238
3583, 0, 0, 0, 524238
3584, 0, 0, 0, 524238
3585, 0, 0, 0, 524238
3586, 0, 0, 0, 524238
3587, 0, 0, 0, 524238
3588, 0, 0, 0, 524238
3589, 0, 0, 0, 524238
3590, 0, 0, 0, 524238
3591, 0, 0, 0, 524238
3592, 0, 0, 0, 524238
3593, 0, 0, 0, 524238
3594, 0, 0, 0, 524238
3595, 0, 0, 0, 524238
3596, 0, 0, 0, 524238
3597, 0, 0, 0, 524238
3598, 0, 0, 0, 524238
3599, 0, 0, 0, 524238
3600, 0, 0, 0, 524238
3601, 0, 0, 0, 524238
3602, 0, 0, 0, 524238
3603, 0, 0, 0, 524238
3604, 0, 0, 0, 524238
3605, 0, 0, 0, 524238
3606, 0, 0, 0, 524238
3607, 0, 0, 0, 524238
3608, 0, 0, 0, 524238
3609, 0, 0, 0, 524238
3610, 0, 0, 0, 524238
3611, 0, 0, 0, 524238
3612, 0, 0, 0, 524238
3613, 0, 0, 0, 524238
3614, 0, 0, 0, 524238
3615, 0, 0, 0, 524238
3616, 0, 0, 0, 524238
3617, 0, 0, 0, 524238
3618, 0, 0, 0, 524238
3619, 0, 0, 0, 524238
3620, 0, 0, 0, 524238
3621, 0, 0, 0, 524238
3622, 0, 0, 0, 524238
3623, 0, 0, 0, 524238
3624, 0, 0, 0, 524238
3625, 0, 0, 0, 524238
3626, 0, 0, 0, 524238
3627, 0, 0, 0, 524238
3628, 0, 0, 0, 524238
3629, 0, 0, 0, 524238
3630, 0, 0, 0, 524238
3631, 0, 0, 0, 524238
3632, 0, 0, 0, 524238
3633, 0, 0, 0, 524238
3634, 0, 0, 0, 524238
3635, 0, 0, 0, 524238
3636, 0, 0, 0, 524238
3637, 0, 0, 0, 524238
3638, 0, 0, 0, 524238
3639, 0, 0, 0, 524238
3640, 0, 0, 0, 524238
3641, 0, 0, 0, 524238
3642, 0, 0, 0, 524238
3643, 0, 0, 0, 524238
3644, 0, 0, 0, 524238
3645, 0, 0, 0, 524238
3646, 0, 0, 0, 524238
3647, 0, 0, 0, 524238
3648, 0, 0, 0, 524238
3649, 0, 0, 0, 524238
3650, 0, 0, 0, 524238
3651, 0, 0, 0, 524238
3652, 0, 0, 0, 524238
3653, 0, 0, 0, 524238
3654, 0, 0, 0, 524238
3655, 0, 0, 0, 524238
3656, 0, 0, 0, 524238
3657, 0, 0, 0, 524238
3658, 0, 0, 0, 524238
3659, 0, 0, 0, 524238
3660, 0, 0, 0, 524238
3661, 0, 0, 0, 524238
3662, 0, 0, 0, 524238
3663, 0, 0, 0, 524238
3664, 0, 0, 0, 524238
3665, 0, 0, 0, 524238
3666, 0, 0, 0, 524238
3667, 0, 0, 0, 524238
3668, 0, 0, 0, 524238
3669, 0, 0, 0, 524238
3670, 0, 0, 0, 524238
3671, 0, 0, 0, 524238
3672, 0, 0, 0, 524238
3673, 0, 0, 0, 524238
3674, 0, 0, 0, 524238
3675, 0, 0, 0, 524238
3676, 0, 0, 0, 524238
3677, 0, 0, 0, 524238
3678, 0, 0, 0, 524238
3679, 0, 0, 0, 524238
3680, 0, 0, 0, 524238
3681, 0, 0, 0, 524238
3682, 0, 0, 0, 524238
3683, 0, 0, 0, 524238
3684, 0, 0, 0, 524238
3685, 0, 0, 0, 524238
3686, 0, 0, 0, 524238
3687, 0, 0, 0, 524238
3688, 0, 0, 0, 524238
3689, 0, 0, 0, 524238
3690, 0, 0, 0, 524238
3691, 0, 0, 0, 524238
3692, 0, 0, 0, 524238
3693, 0, 0, 0, 524238
3694, 0, 0, 0, 524238
3695, 0, 0, 0, 524238
3696, 0, 0, 0, 524238
3697, 0, 0, 0, 524238
3698, 0, 0, 0, 524238
3699, 0, 0, 0, 524238
3700, 0, 0, 0, 524238
3701, 0, 0, 0, 524238
3702, 0, 0, 0, 524238
3703, 0, 0, 0, 524238
3704, 0, 0, 0, 524238
3705, 0, 0, 0, 524238
3706, 0, 0, 0, 524238
3707, 0, 0, 0, 524238
3708, 0, 0, 0, 524238
3709, 0, 0, 0, 524238
3710, 0, 0, 0, 524238
3711, 0, 0, 0, 524238
3712, 0, 0, 0, 524238
3713, 0, 0, 0, 524238
3714, 0, 0, 0, 524238
3715, 0, 0, 0, 524238
3716, 0, 0, 0, 524238
3717, 0, 0, 0, 524238
3718, 0, 0, 0, 524238
3719, 0, 0, 0, 524238
3720, 0, 0, 0, 524238
3721, 0, 0, 0, 524238
3722, 0, 0, 0, 524238
3723, 0, 0, 0, 524238
3724, 0, 0, 0, 524238
3725, 0, 0, 0, 524238
3726, 0, 0, 0, 524238
3727, 0, 0, 0, 524238
3728, 0, 0, 0, 524238
3729, 0, 0, 0, 524238
3730, 0, 0, 0, 524238
3731, 0, 0, 0, 524238
3732, 0, 0, 0, 524238
3733, 0, 0, 0, 524238
3734, 0, 0, 0, 524238
3735, 0, 0, 0, 524238
3736, 0, 0, 0, 524238
3737, 0, 0, 0, 524238
3738, 0, 0, 0, 524238
3739, 0, 0, 0, 524238
3740, 0, 0, 0, 524238
3741, 0, 0, 0, 524238
3742, 0, 0, 0, 524238
3743, 0, 0, 0, 524238
3744, 0, 0, 0, 524238
3745, 0, 0, 0, 524238
3746, 0, 0, 0, 524238
3747, 0, 0, 0, 524238
3748, 0, 0, 0, 524238
3749, 0, 0, 0, 524238
3750, 0, 0, 0, 524238
3751, 0, 0, 0, 524238
3752, 0, 0, 0, 524238
3753, 0, 0, 0, 524238
3754, 0, 0, 0, 524238
3755, 0, 0, 0, 524238
3756, 0, 0, 0, 524238
3757, 0, 0, 0, 524238
3758, 0, 0, 0, 524238
3759, 0, 0, 0, 524238
3760, 0, 0, 0, 524238
3761, 0, 0, 0, 524238
3762, 0, 0, 0, 524238
3763, 0, 0, 0, 524238
3764, 0, 0, 0, 524238
3765, 0, 0, 0, 524238
3766, 0, 0, 0, 524238
3767, 0, 0, 0, 524238
3768, 0, 0, 0, 524238
3769, 0, 0, 0, 524238
3770, 0, 0, 0, 524238
3771, 0, 0, 0, 524238
3772, 0, 0, 0, 524238
3773, 0, 0, 0, 524238
3774, 0, 0, 0, 524238
3775, 0, 0, 0, 524238
3776, 0, 0, 0, 524238
3777, 0, 0, 0, 524238
3778, 0, 0, 0, 524238
3779, 0, 0, 0, 524238
3780, 0, 0, 0, 524238
3781, 0, 0, 0, 524238
3782, 0, 0, 0, 524238
3783, 0, 0, 0, 524238
3784, 0, 0, 0, 524238
3785, 0, 0, 0, 524238
3786, 0, 0, 0, 524238
3787, 0, 0, 0, 524238
3788, 0, 0, 0, 524238
3789, 0, 0, 0, 524238
3790, 0, 0, 0, 524238
3791, 0, 0, 0, 524238
3792, 0, 0, 0, 524238
3793, 0, 0, 0, 524238
3794, 0, 0, 0, 524238
3795, 0, 0, 0, 524238
3796, 0, 0, 0, 524238
3797, 0, 0, 0, 524238
3798, 0, 0, 0, 524238
3799, 0, 0, 0, 524238
3800, 0, 0, 0, 524238
3801, 0, 0, 0, 524238
3802, 0, 0, 0, 524238
3803, 0, 0, 0, 524238
3804, 0, 0, 0, 524238
3805, 0, 0, 0, 524238
3806, 0, 0, 0, 524238
3807, 0, 0, 0, 524238
3808, 0, 0, 0, 524238
3809, 0, 0, 0, 524238
3810, 0, 0, 0, 524238
3811, 0, 0, 0, 524238
3812, 0, 0, 0, 524238
3813, 0, 0, 0, 524238
3814, 0, 0, 0, 524238
3815, 0, 0, 0, 524238
3816, 0, 0, 0, 524238
3817, 0, 0, 0, 524238
3818, 0, 0, 0, 524238
3819, 0, 0, 0, 524238
3820, 0, 0, 0, 524238
3821, 0, 0, 0, 524238
3822, 0, 0, 0, 524238
3823, 0, 0, 0, 524238
3824, 0, 0, 0, 524238
3825, 0, 0, 0, 524238
3826, 0, 0, 0, 524238
3827, 0, 0, 0, 524238
3828, 0, 0, 0, 524238
3829, 0, 0, 0, 524238
3830, 0, 0, 0, 524238
3831, 0, 0, 0, 524238
3832, 0, 0, 0, 524238
3833, 0, 0, 0, 524238
3834, 0, 0, 0, 524238
3835, 0, 0, 0, 524238
3836, 0, 0, 0, 524238
3837, 0, 0, 0, 524238
3838, 0, 0, 0, 524238
3839, 0, 0, 0, 524238
3840, 0, 0, 0, 524238
3841, 0, 0, 0, 524238
3842, 0, 0, 0, 524238
3843, 0, 0, 0, 524238
3844, 0, 0, 0, 524238
3845, 0, 0, 0, 524238
3846, 0, 0, 0, 524238
3847, 0, 0, 0, 524238
3848, 0, 0, 0, 524238
3849, 0, 0, 0, 524238
3850, 0, 0, 0, 524238
3851, 0, 0, 0, 524238
3852, 0, 0, 0, 524238
3853, 0, 0, 0, 524238
3854, 0, 0, 0, 524238
3855, 0, 0, 0, 524238
3856, 0, 0, 0, 524238
3857, 0, 0, 0, 524238
3858, 0, 0, 0, 524238
3859, 0, 0, 0, 524238
3860, 0, 0, 0, 524238
3861, 0, 0, 0, 524238
3862, 0, 0, 0, 524238
3863, 0, 0, 0, 524238
3864, 0, 0, 0, 524238
3865, 0, 0, 0, 524238
3866, 0, 0, 0, 524238
3867, 0, 0, 0, 524238
3868, 0, 0, 0, 524238
3869, 0, 0, 0, 524238
3870, 0, 0, 0, 524238
3871, 0, 0, 0, 524238
3872, 0, 0, 0, 524238
3873, 0, 0, 0, 524238
3874, 0, 0, 0, 524238
3875, 0, 0, 0, 524238
3876, 0, 0, 0, 524238
3877, 0, 0, 0, 524238
3878, 0, 0, 0, 524238
3879, 0, 0, 0, 524238
3880, 0, 0, 0, 524238
3881, 0, 0, 0, 524238
3882, 0, 0, 0, 524238
3883, 0, 0, 0, 524238
3884, 0, 0, 0, 524238
3885, 0, 0, 0, 524238
3886, 0, 0, 0, 524238
3887, 0, 0, 0, 524238
3888, 0, 0, 0, 524238
3889, 0, 0, 0, 524238
3890, 0, 0, 0, 524238
3891, 0, 0, 0, 524238
3892, 0, 0, 0, 524238
3893, 0, 0, 0, 524238
3894, 0, 0, 0, 524238
3895, 0, 0, 0, 524238
3896, 0, 0, 0, 524238
3897, 0, 0, 0, 524238
3898, 0, 0, 0, 524238
3899, 0, 0, 0, 524238
3900, 0, 0, 0, 524238
3901, 0, 0, 0, 524238
3902, 0, 0, 0, 524238
3903, 0, 0, 0, 524238
3904, 0, 0, 0, 524238
3905, 0, 0, 0, 524238
3906, 0, 0, 0, 524238
3907, 0, 0, 0, 524238
3908, 0, 0, 0, 524238
3909, 0, 0, 0, 524238
3910, 0, 0, 0, 524238
3911, 0, 0, 0, 524238
3912, 0, 0, 0, 524238
3913, 0, 0, 0, 524238
3914, 0, 0, 0, 524238
3915, 0, 0, 0, 524238
3916, 0, 0, 0, 524238
3917, 0, 0, 0, 524238
3918, 0, 0, 0, 524238
3919, 0, 0, 0, 524238
3920, 0, 0, 0, 524238
3921, 0, 0, 0, 524238
3922, 0, 0, 0, 524238
3923, 0, 0, 0, 524238
3924, 0, 0, 0, 524238
3925, 0, 0, 0, 524238
3926, 0, 0, 0, 524238
3927, 0, 0, 0, 524238
3928, 0, 0, 0, 524238
3929, 0, 0, 0, 524238
3930, 0, 0, 0, 524238
3931, 0, 0, 0, 524238
3932, 0, 0, 0, 524238
3933, 0, 0, 0, 524238
3934, 0, 0, 0, 524238
3935, 0, 0, 0, 524238
3936, 0, 0, 0, 524238
3937, 0, 0, 0, 524238
3938, 0, 0, 0, 524238
3939, 0, 0, 0, 524238
3940, 0, 0, 0, 524238
3941, 0, 0, 0, 524238
3942, 0, 0, 0, 524238
3943, 0, 0, 0, 524238
3944, 0, 0, 0, 524238
3945, 0, 0, 0, 524238
3946, 0, 0, 0, 524238
3947, 0, 0, 0, 524238
3948, 0, 0, 0, 524238
3949, 0, 0, 0, 524238
3950, 0, 0, 0, 524238
3951, 0, 0, 0, 524238
3952, 0, 0, 0, 524238
3953, 0, 0, 0, 524238
3954, 0, 0, 0, 524238
3955, 0, 0, 0, 524238
3956, 0, 0, 0, 524238
3957, 0, 0, 0, 524238
3958, 0, 0, 0, 524238
3959, 0, 0, 0, 524238
3960, 0, 0, 0, 524238
3961, 0, 0, 0, 524238
3962, 0, 0, 0, 524238
3963, 0, 0, 0, 524238
3964, 0, 0, 0, 524238
3965, 0, 0, 0, 524238
3966, 0, 0, 0, 524238
3967, 0, 0, 0, 524238
3968, 0, 0, 0, 524238
3969, 0, 0, 0, 524238
3970, 0, 0, 0, 524238
3971, 0, 0, 0, 524238
3972, 0, 0, 0, 524238
3973, 0, 0, 0, 524238
3974, 0, 0, 0, 524238
3975, 0, 0, 0, 524238
3976, 0, 0, 0, 524238
3977, 0, 0, 0, 524238
3978, 0, 0, 0, 524238
3979, 0, 0, 0, 524238
3980, 0, 0, 0, 524238
3981, 0, 0, 0, 524238
3982, 0, 0, 0, 524238
3983, 0, 0, 0, 524238
3984, 0, 0, 0, 524238
3985, 0, 0, 0, 524238
3986, 0, 0, 0, 524238
3987, 0, 0, 0, 524238
3988, 0, 0, 0, 524238
3989, 0, 0, 0, 524238
3990, 0, 0, 0, 524238
3991, 0, 0, 0, 524238
3992, 0, 0, 0, 524238
3993, 0, 0, 0, 524238
3994, 0, 0, 0, 524238
3995, 0, 0, 0, 524238
3996, 0, 0, 0, 524238
3997, 0, 0, 0, 524238
3998, 0, 0, 0, 524238
3999, 0, 0, 0, 524238
4000, 0, 0, 0, 524238
4001, 0, 0, 0, 524238
4002, 0, 0, 0, 524238
4003, 0, 0, 0, 524238
4004, 0, 0, 0, 524238
4005, 0, 0, 0, 524238
4006, 0, 0, 0, 524238
4007, 0, 0, 0, 524238
4008, 0, 0, 0, 524238
4009, 0, 0, 0, 524238
4010, 0, 0, 0, 524238
4011, 0, 0, 0, 524238
4012, 0, 0, 0, 524238
4013, 0, 0, 0, 524238
4014, 0, 0, 0, 524238
4015, 0, 0, 0, 524238
4016, 0, 0, 0, 524238
4017, 0, 0, 0, 524238
4018, 0, 0, 0, 524238
4019, 0, 0, 0, 524238
4020, 0, 0, 0, 524238
4021, 0, 0, 0, 524238
4022, 0, 0, 0, 524238
4023, 0, 0, 0, 524238
4024, 0, 0, 0, 524238
4025, 0, 0, 0, 524238
4026, 0, 0, 0, 524238
4027, 0, 0, 0, 524238
4028, 0, 0, 0, 524238
4029, 0, 0, 0, 524238
4030, 0, 0, 0, 524238
4031, 0, 0, 0, 524238
4032, 0, 0, 0, 524238
4033, 0, 0, 0, 524238
4034, 0, 0, 0, 524238
4035, 0, 0, 0, 524238
4036, 0, 0, 0, 524238
4037, 0, 0, 0, 524238
4038, 0, 0, 0, 524238
4039, 0, 0, 0, 524238
4040, 0, 0, 0, 524238
4041, 0, 0, 0, 524238
4042, 0, 0, 0, 524238
4043, 0, 0, 0, 524238
4044, 0, 0, 0, 524238
4045, 0, 0, 0, 524238
4046, 0, 0, 0, 524238
4047, 0, 0, 0, 524238
4048, 0, 0, 0, 524238
4049, 0, 0, 0, 524238
4050, 0, 0, 0, 524238
4051, 0, 0, 0, 524238
4052, 0, 0, 0, 524238
4053, 0, 0, 0, 524238
4054, 0, 0, 0, 524238
4055, 0, 0, 0, 524238
4056, 0, 0, 0, 524238
4057, 0, 0, 0, 524238
4058, 0, 0, 0, 524238
4059, 0, 0, 0, 524238
4060, 0, 0, 0, 524238
4061, 0, 0, 0, 524238
4062, 0, 0, 0, 524238
4063, 0, 0, 0, 524238
4064, 0, 0, 0, 524238
4065, 0, 0, 0, 524238
4066, 0, 0, 0, 524238
4067, 0, 0, 0, 524238
4068, 0, 0, 0, 524238
4069, 0, 0, 0, 524238
4070, 0, 0, 0, 524238
4071, 0, 0, 0, 524238
4072, 0, 0, 0, 524238
4073, 0, 0, 0, 524238
4074, 0, 0, 0, 524238
4075, 0, 0, 0, 524238
4076, 0, 0, 0, 524238
4077, 0, 0, 0, 524238
4078, 0, 0, 0, 524238
4079, 0, 0, 0, 524238
4080, 0, 0, 0, 524238
4081, 0, 0, 0, 524238
4082, 0, 0, 0, 524238
4083, 0, 0, 0, 524238
4084, 0, 0, 0, 524238
4085, 0, 0, 0, 524238
4086, 0, 0, 0, 524238
4087, 0, 0, 0, 524238
4088, 0, 0, 0, 524238
4089, 0, 0, 0, 524238
4090, 0, 0, 0, 524238
4091, 0, 0, 0, 524238
4092, 0, 0, 0, 524238
4093, 0, 0, 0, 524238
4094, 0, 0, 0, 524238
4095, 0, 0, 0, 524238
4096, 0, 0, 0, 524238
4097, 0, 0, 0, 524238
4098, 0, 0, 0, 524238
4099, 0, 0, 0, 524238
4100, 0, 0, 0, 524238
4101, 0, 0, 0, 524238
4102, 0, 0, 0, 524238
4103, 0, 0, 0, 524238
4104, 0, 0, 0, 524238
4105, 0, 0, 0, 524238
4106, 0, 0, 0, 524238
4107, 0, 0, 0, 524238
4108, 0, 0, 0, 524238
4109, 0, 0, 0, 524238
4110, 0, 0, 0, 524238
4111, 0, 0, 0, 524238
4112, 0, 0, 0, 524238
4113, 0, 0, 0, 524238
4114, 0, 0, 0, 524238
4115, 0, 0, 0, 524238
4116, 0, 0, 0, 524238
4117, 0, 0, 0, 524238
4118, 0, 0, 0, 524238
4119, 0, 0, 0, 524238
4120, 0, 0, 0, 524238
4121, 0, 0, 0, 524238
4122, 0, 0, 0, 524238
4123, 0, 0, 0, 524238
4124, 0, 0, 0, 524238
4125, 0, 0, 0, 524238
4126, 0, 0, 0, 524238
4127, 0, 0, 0, 524238
4128, 0, 0, 0, 524238
4129, 0, 0, 0, 524238
4130, 0, 0, 0, 524238
4131, 0, 0, 0, 524238
4132, 0, 0, 0, 524238
4133, 0, 0, 0, 524238
4134, 0, 0, 0, 524238
4135, 0, 0, 0, 524238
4136, 0, 0, 0, 524238
4137, 0, 0, 0, 524238
4138, 0, 0, 0, 524238
4139, 0, 0, 0, 524238
4140, 0, 0, 0, 524238
4141, 0, 0, 0, 524238
4142, 0, 0, 0, 524238
4143, 0, 0, 0, 524238
4144, 0, 0, 0, 524238
4145, 0, 0, 0, 524238
4146, 0, 0, 0, 524238
4147, 0, 0, 0, 524238
4148, 0, 0, 0, 524238
4149, 0, 0, 0, 524238
4150, 0, 0, 0, 524238
4151, 0, 0, 0, 524238
4152, 0, 0, 0, 524238
4153, 0, 0, 0, 524238
4154, 0, 0, 0, 524238
4155, 0, 0, 0, 524238
4156, 0, 0, 0, 524238
4157, 0, 0, 0, 524238
4158, 0, 0, 0, 524238
4159, 0, 0, 0, 524238
4160, 0, 0, 0, 524238
4161, 0, 0, 0, 524238
4162, 0, 0, 0, 524238
4163, 0, 0, 0, 524238
4164, 0, 0, 0, 524238
4165, 0, 0, 0, 524238
4166, 0, 0, 0, 524238
4167, 0, 0, 0, 524238
4168, 0, 0, 0, 524238
4169, 0, 0, 0, 524238
4170, 0, 0, 0, 524238
4171, 0, 0, 0, 524238
4172, 0, 0, 0, 524238
4173, 0, 0, 0, 524238
4174, 0, 0, 0, 524238
4175, 0, 0, 0, 524238
4176, 0, 0, 0, 524238
4177, 0, 0, 0, 524238
4178, 0, 0, 0, 524238
4179, 0, 0, 0, 524238
4180, 0, 0, 0, 524238
4181, 0, 0, 0, 524238
4182, 0, 0, 0, 524238
4183, 0, 0, 0, 524238
4184, 0, 0, 0, 524238
4185, 0, 0, 0, 524238
4186, 0, 0, 0, 524238
4187, 0, 0, 0, 524238
MISSING
4189, 0, 0, 0, 524238
4190, 0, 0, 0, 524238
4191, 0, 0, 0, 524238
4192, 0, 0, 0, 524238
4193, 0, 0, 0, 524238
4194, 0, 0, 0, 524238
4195, 0, 0, 0, 524238
4196, 0, 0, 0, 524238
4197, 0, 0, 0, 524238
4198, 0, 0, 0, 524238
4199, 0, 0, 0, 524238
4200, 0, 0, 0, 524238
4201, 0, 0, 0, 524238
4202, 0, 0, 0, 524238
4203, 0, 0, 0, 524238
4204, 0, 0, 0, 524238
4205, 0, 0, 0, 524238
4206, 0, 0, 0, 524238
4207, 0, 0, 0, 524238
4208, 0, 0, 0, 524238
4209, 0, 0, 0, 524238
4210, 0, 0, 0, 524238
4211, 0, 0, 0, 524238
4212, 0, 0, 0, 524238
4213, 0, 0, 0, 524238
4214, 0, 0, 0, 524238
4215, 0, 0, 0, 524238
4216, 0, 0, 0, 524238
4217, 0, 0, 0, 524238
4218, 0, 0, 0, 524238
4219, 0, 0, 0, 524238
4220, 0, 0, 0, 524238
4221, 0, 0, 0, 524238
4222, 0, 0, 0, 524238
4223, 0, 0, 0, 524238
4224, 0, 0, 0, 524238
4225, 0, 0, 0, 524238
4226, 0, 0, 0, 524238
4227, 0, 0, 0, 524238
4228, 0, 0, 0, 524238
4229, 0, 0, 0, 524238
4230, 0, 0, 0, 524238
4231, 0, 0, 0, 524238
4232, 0, 0, 0, 524238
4233, 0, 0, 0, 524238
4234, 0, 0, 0, 524238
4235, 0, 0, 0, 524238
4236, 0, 0, 0, 524238
4237, 0, 0, 0, 524238
4238, 0, 0, 0, 524238
4239, 0, 0, 0, 524238
4240, 0, 0, 0, 524238
4241, 0, 0, 0, 524238
4242, 0, 0, 0, 524238
4243, 0, 0, 0, 524238
4244, 0, 0, 0, 524238
4245, 0, 0, 0, 524238
4246, 0, 0, 0, 524238
4247, 0, 0, 0, 524238
4248, 0, 0, 0, 524238
4249, 0, 0, 0, 524238
4250, 0, 0, 0, 524238
4251, 0, 0, 0, 524238
4252, 0, 0, 0, 524238
4253, 0, 0, 0, 524238
4254, 0, 0, 0, 524238
4255, 0, 0, 0, 524238
4256, 0, 0, 0, 524238
4257, 0, 0, 0, 524238
4258, 0, 0, 0, 524238
4259, 0, 0, 0, 524238
4260, 0, 0, 0, 524238
4261, 0, 0, 0, 524238
4262, 0, 0, 0, 524238
4263, 0, 0, 0, 524238
4264, 0, 0, 0, 524238
4265, 0, 0, 0, 524238
4266, 0, 0, 0, 524238
4267, 0, 0, 0, 524238
4268, 0, 0, 0, 524238
4269, 0, 0, 0, 524238
4270, 0, 0, 0, 524238
4271, 0, 0, 0, 524238
4272, 0, 0, 0, 524238
4273, 0, 0, 0, 524238
4274, 0, 0, 0, 524238
4275, 0, 0, 0, 524238
4276, 0, 0, 0, 524238
4277, 0, 0, 0, 524238
4278, 0, 0, 0, 524238
4279, 0, 0, 0, 524238
4280, 0, 0, 0, 524238
4281, 0, 0, 0, 524238
4282, 0, 0, 0, 524238
4283, 0, 0, 0, 524238
4284, 0, 0, 0, 524238
4285, 0, 0, 0, 524238
4286, 0, 0, 0, 524238
4287, 0, 0, 0, 524238
4288, 0, 0, 0, 524238
4289, 0, 0, 0, 524238
4290, 0, 0, 0, 524238
4291, 0, 0, 0, 524238
4292, 0, 0, 0, 524238
4293, 0, 0, 0, 524238
4294, 0, 0, 0, 524238
4295, 0, 0, 0, 524238
4296, 0, 0, 0, 524238
4297, 0, 0, 0, 524238
4298, 0, 0, 0, 524238
4299, 0, 0, 0, 524238
4300, 0, 0, 0, 524238
4301, 0, 0, 0, 524238
4302, 0, 0, 0, 524238
4303, 0, 0, 0, 524238
4304, 0, 0, 0, 524238
4305, 0, 0, 0, 524238
4306, 0, 0, 0, 524238
4307, 0, 0, 0, 524238
4308, 0, 0, 0, 524238
4309, 0, 0, 0, 524238
4310, 0, 0, 0, 524238
4311, 0, 0, 0, 524238
4312, 0, 0, 0, 524238
4313, 0, 0, 0, 524238
4314, 0, 0, 0, 524238
4315, 0, 0, 0, 524238
4316, 0, 0, 0, 524238
4317, 0, 0, 0, 524238
4318, 0, 0, 0, 524238
4319, 0, 0, 0, 524238
4320, 0, 0, 0, 524238
4321, 0, 0, 0, 524238
4322, 0, 0, 0, 524238
4323, 0, 0, 0, 524238
4324, 0, 0, 0, 524238
4325, 0, 0, 0, 524238
4326, 0, 0, 0, 524238
4327, 0, 0, 0, 524238
4328, 0, 0, 0, 524238
4329, 0, 0, 0, 524238
4330, 0, 0, 0, 524238
4331, 0, 0, 0, 524238
4332, 0, 0, 0, 524238
4333, 0, 0, 0, 524238
4334, 0, 0, 0, 524238
4335, 0, 0, 0, 524238
4336, 0, 0, 0, 524238
4337, 0, 0, 0, 524238
4338, 0, 0, 0, 524238
4339, 0, 0, 0, 524238
4340, 0, 0, 0, 524238
4341, 0, 0, 0, 524238
4342, 0, 0, 0, 524238
4343, 0, 0, 0, 524238
4344, 0, 0, 0, 524238
4345, 0, 0, 0, 524238
4346, 0, 0, 0, 524238
4347, 0, 0, 0, 524238
4348, 0, 0, 0, 524238
4349, 0, 0, 0, 524238
4350, 0, 0, 0, 524238
4351, 0, 0, 0, 524238
4352, 0, 0, 0, 524238
4353, 0, 0, 0, 524238
4354, 0, 0, 0, 524238
4355, 0, 0, 0, 524238
4356, 0, 0, 0, 524238
4357, 0, 0, 0, 524238
4358, 0, 0, 0, 524238
4359, 0, 0, 0, 524238
4360, 0, 0, 0, 524238
4361, 0, 0, 0, 524238
4362, 0, 0, 0, 524238
4363, 0, 0, 0, 524238
4364, 0, 0, 0, 524238
4365, 0, 0, 0, 524238
4366, 0, 0, 0, 524238
4367, 0, 0, 0, 524238
4368, 0, 0, 0, 524238
4369, 0, 0, 0, 524238
4370, 0, 0, 0, 524238
4371, 0, 0, 0, 524238
4372, 0, 0, 0, 524238
4373, 0, 0, 0, 524238
4374, 0, 0, 0, 524238
4375, 0, 0, 0, 524238
4376, 0, 0, 0, 524238
4377, 0, 0, 0, 524238
4378, 0, 0, 0, 524238
4379, 0, 0, 0, 524238
4380, 0, 0, 0, 524238
4381, 0, 0, 0, 524238
4382, 0, 0, 0, 524238
4383, 0, 0, 0, 524238
4384, 0, 0, 0, 524238
4385, 0, 0, 0, 524238
4386, 0, 0, 0, 524238
4387, 0, 0, 0, 524238
4388, 0, 0, 0, 524238
4389, 0, 0, 0, 524238
4390, 0, 0, 0, 524238
4391, 0, 0, 0, 524238
4392, 0, 0, 0, 524238
4393, 0, 0, 0, 524238
4394, 0, 0, 0, 524238
4395, 0, 0, 0, 524238
4396, 0, 0, 0, 524238
4397, 0, 0, 0, 524238
4398, 0, 0, 0, 524238
4399, 0, 0, 0, 524238
4400, 0, 0, 0, 524238
4401, 0, 0, 0, 524238
4402, 0, 0, 0, 524238
4403, 0, 0, 0, 524238
4404, 0, 0, 0, 524238
4405, 0, 0, 0, 524238
4406, 0, 0, 0, 524238
4407, 0, 0, 0, 524238
4408, 0, 0, 0, 524238
4409, 0, 0, 0, 524238
4410, 0, 0, 0, 524238
4411, 0, 0, 0, 524238
4412, 0, 0, 0, 524238
4413, 0, 0, 0, 524238
4414, 0, 0, 0, 524238
4415, 0, 0, 0, 524238
4416, 0, 0, 0, 524238
4417, 0, 0, 0, 524238
4418, 0, 0, 0, 524238
4419, 0, 0, 0, 524238
4420, 0, 0, 0, 524238
4421, 0, 0, 0, 524238
4422, 0, 0, 0, 524238
4423, 0, 0, 0, 524238
4424, 0, 0, 0, 524238
4425, 0, 0, 0, 524238
4426, 0, 0, 0, 524238
4427, 0, 0, 0, 524238
4428, 0, 0, 0, 524238
4429, 0, 0, 0, 524238
4430, 0, 0, 0, 524238
4431, 0, 0, 0, 524238
4432, 0, 0, 0, 524238
4433, 0, 0, 0, 524238
4434, 0, 0, 0, 524238
4435, 0, 0, 0, 524238
4436, 0, 0, 0, 524238
4437, 0, 0, 0, 524238
4438, 0, 0, 0, 524238
4439, 0, 0, 0, 524238
4440, 0, 0, 0, 524238
