3470, 0, 0, 0, 4194272
3471, 0, 0, 0, 4194272
3473, 0, 0, 0, 4194272
3474, 0, 0, 0, 4194272
3475, 0, 0, 0, 4194272
3476, 0, 0, 0, 4194272
3477, 0, 0, 0, 4194272
3478, 0, 0, 0, 4194272
3479, 0, 0, 0, 4194272
3480, 0, 0, 0, 4194272
3481, 0, 0, 0, 4194272
3482, 0, 0, 0, 4194272
3483, 0, 0, 0, 4194272
3484, 0, 0, 0, 4194272
3485, 0, 0, 0, 4194272
3486, 0, 0, 0, 4194272
3487, 0, 0, 0, 4194272
3488, 0, 0, 0, 4194272
3489, 0, 0, 0, 4194272
3490, 0, 0, 0, 4194272
3491, 0, 0, 0, 4194272
3492, 0, 0, 0, 4194272
3493, 0, 0, 0, 4194272
3494, 0, 0, 0, 4194272
3495, 0, 0, 0, 4194272
3496, 0, 0, 0, 4194272
3497, 0, 0, 0, 4194272
3498, 0, 0, 0, 4194272
3499, 0, 0, 0, 4194272
3500, 0, 0, 0, 4194272
3502, 0, 0, 0, 4194272
3503, 0, 0, 0, 4194272
3504, 0, 0, 0, 4194272
3505, 0, 0, 0, 4194272
3506, 0, 0, 0, 4194272
3507, 0, 0, 0, 4194272
3508, 0, 0, 0, 4194272
3509, 0, 0, 0, 4194272
3510, 0, 0, 0, 4194272
3511, 0, 0, 0, 4194272
3512, 0, 0, 0, 4194272
3513, 0, 0, 0, 4194272
3514, 0, 0, 0, 4194272
3515, 0, 0, 0, 4194272
3516, 0, 0, 0, 4194272
3517, 0, 0, 0, 4194272
3518, 0, 0, 0, 4194272
3519, 0, 0, 0, 4194272
3520, 0, 0, 0, 4194272
3521, 0, 0, 0, 4194272
3522, 0, 0, 0, 4194272
3523, 0, 0, 0, 4194272
3524, 0, 0, 0, 4194272
3525, 0, 0, 0, 4194272
3526, 0, 0, 0, 4194272
3527, 0, 0, 0, 4194272
3528, 0, 0, 0, 4194272
3529, 0, 0, 0, 4194272
3531, 0, 0, 0, 4194272
3532, 0, 0, 0, 4194272
3533, 0, 0, 0, 4194272
3534, 0, 0, 0, 4194272
3535, 0, 0, 0, 4194272
3536, 0, 0, 0, 4194272
3537, 0, 0, 0, 4194272
3538, 0, 0, 0, 4194272
3539, 0, 0, 0, 4194272
3540, 0, 0, 0, 4194272
3541, 0, 0, 0, 4194272
3542, 0, 0, 0, 4194272
3543, 0, 0, 0, 4194272
3544, 0, 0, 0, 4194272
3545, 0, 0, 0, 4194272
3546, 0, 0, 0, 4194272
3547, 0, 0, 0, 4194272
3548, 0, 0, 0, 4194272
3549, 0, 0, 0, 4194272
3550, 0, 0, 0, 4194272
3551, 0, 0, 0, 4194272
3552, 0, 0, 0, 4194272
3553, 0, 0, 0, 4194272
3554, 0, 0, 0, 4194272
3555, 0, 0, 0, 4194272
3556, 0, 0, 0, 4194272
3557, 0, 0, 0, 4194272
3559, 0, 0, 0, 4194272
3560, 0, 0, 0, 4194272
3561, 0, 0, 0, 4194272
3562, 0, 0, 0, 4194272
3563, 0, 0, 0, 4194272
3564, 0, 0, 0, 4194272
3565, 0, 0, 0, 4194272
3566, 0, 0, 0, 4194272
3567, 0, 0, 0, 4194272
3568, 0, 0, 0, 4194272
3569, 0, 0, 0, 4194272
3570, 0, 0, 0, 4194272
3571, 0, 0, 0, 4194272
3572, 0, 0, 0, 4194272
3573, 0, 0, 0, 4194272
3574, 0, 0, 0, 4194272
3575, 0, 0, 0, 4194272
3576, 0, 0, 0, 4194272
3577, 0, 0, 0, 4194272
3578, 0, 0, 0, 4194272
3579, 0, 0, 0, 4194272
3580, 0, 0, 0, 4194272
3581, 0, 0, 0, 4194272
3582, 0, 0, 0, 4194272
3583, 0, 0, 0, 4194272
3584, 0, 0, 0, 4194272
3585, 0, 0, 0, 4194272
3586, 0, 0, 0, 4194272
3588, 0, 0, 0, 4194272
3589, 0, 0, 0, 4194272
3590, 0, 0, 0, 4194272
3591, 0, 0, 0, 4194272
3592, 0, 0, 0, 4194272
3593, 0, 0, 0, 4194272
3594, 0, 0, 0, 4194272
3595, 0, 0, 0, 4194272
3596, 0, 0, 0, 4194272
3597, 0, 0, 0, 4194272
3598, 0, 0, 0, 4194272
3599, 0, 0, 0, 4194272
3600, 0, 0, 0, 4194272
3601, 0, 0, 0, 4194272
3602, 0, 0, 0, 4194272
3603, 0, 0, 0, 4194272
3604, 0, 0, 0, 4194272
3605, 0, 0, 0, 4194272
3606, 0, 0, 0, 4194272
3607, 0, 0, 0, 4194272
3608, 0, 0, 0, 4194272
3609, 0, 0, 0, 4194272
3610, 0, 0, 0, 4194272
3611, 0, 0, 0, 4194272
3612, 0, 0, 0, 4194272
3613, 0, 0, 0, 4194272
3614, 0, 0, 0, 4194272
3615, 0, 0, 0, 4194272
3617, 0, 0, 0, 4194272
3618, 0, 0, 0, 4194272
3619, 0, 0, 0, 4194272
3620, 0, 0, 0, 4194272
3621, 0, 0, 0, 4194272
3622, 0, 0, 0, 4194272
3623, 0, 0, 0, 4194272
3624, 0, 0, 0, 4194272
3625, 0, 0, 0, 4194272
3626, 0, 0, 0, 4194272
3627, 0, 0, 0, 4194272
3628, 0, 0, 0, 4194272
3629, 0, 0, 0, 4194272
3630, 0, 0, 0, 4194272
3631, 0, 0, 0, 4194272
3632, 0, 0, 0, 4194272
3633, 0, 0, 0, 4194272
3634, 0, 0, 0, 4194272
3635, 0, 0, 0, 4194272
3636, 0, 0, 0, 4194272
3637, 0, 0, 0, 4194272
3638, 0, 0, 0, 4194272
3639, 0, 0, 0, 4194272
3640, 0, 0, 0, 4194272
3641, 0, 0, 0, 4194272
3642, 0, 0, 0, 4194272
3643, 0, 0, 0, 4194272
3645, 0, 0, 0, 4194272
3646, 0, 0, 0, 4194272
3647, 0, 0, 0, 4194272
3648, 0, 0, 0, 4194272
3649, 0, 0, 0, 4194272
3650, 0, 0, 0, 4194272
3651, 0, 0, 0, 4194272
3652, 0, 0, 0, 4194272
3653, 0, 0, 0, 4194272
3654, 0, 0, 0, 4194272
3655, 0, 0, 0, 4194272
3656, 0, 0, 0, 4194272
3657, 0, 0, 0, 4194272
3658, 0, 0, 0, 4194272
3659, 0, 0, 0, 4194272
3660, 0, 0, 0, 4194272
3661, 0, 0, 0, 4194272
3662, 0, 0, 0, 4194272
3663, 0, 0, 0, 4194272
3664, 0, 0, 0, 4194272
3665, 0, 0, 0, 4194272
3666, 0, 0, 0, 4194272
3667, 0, 0, 0, 4194272
3668, 0, 0, 0, 4194272
3669, 0, 0, 0, 4194272
3670, 0, 0, 0, 4194272
3671, 0, 0, 0, 4194272
3672, 0, 0, 0, 4194272
3674, 0, 0, 0, 4194272
3675, 0, 0, 0, 4194272
3676, 0, 0, 0, 4194272
3677, 0, 0, 0, 4194272
3678, 0, 0, 0, 4194272
3679, 0, 0, 0, 4194272
3680, 0, 0, 0, 4194272
3681, 0, 0, 0, 4194272
3682, 0, 0, 0, 4194272
3683, 0, 0, 0, 4194272
3684, 0, 0, 0, 4194272
3685, 0, 0, 0, 4194272
3686, 0, 0, 0, 4194272
3687, 0, 0, 0, 4194272
3688, 0, 0, 0, 4194272
3689, 0, 0, 0, 4194272
3690, 0, 0, 0, 4194272
3691, 0, 0, 0, 4194272
3692, 0, 0, 0, 4194272
3693, 0, 0, 0, 4194272
3694, 0, 0, 0, 4194272
3695, 0, 0, 0, 4194272
3696, 0, 0, 0, 4194272
3697, 0, 0, 0, 4194272
3698, 0, 0, 0, 4194272
3699, 0, 0, 0, 4194272
3700, 0, 0, 0, 4194272
3701, 0, 0, 0, 4194272
3703, 0, 0, 0, 4194272
3704, 0, 0, 0, 4194272
3705, 0, 0, 0, 4194272
3706, 0, 0, 0, 4194272
3707, 0, 0, 0, 4194272
3708, 0, 0, 0, 4194272
3709, 0, 0, 0, 4194272
3710, 0, 0, 0, 4194272
3711, 0, 0, 0, 4194272
3712, 0, 0, 0, 4194272
3713, 0, 0, 0, 4194272
3714, 0, 0, 0, 4194272
3715, 0, 0, 0, 4194272
3716, 0, 0, 0, 4194272
3717, 0, 0, 0, 4194272
3718, 0, 0, 0, 4194272
3719, 0, 0, 0, 4194272
3720, 0, 0, 0, 4194272
3721, 0, 0, 0, 4194272
3722, 0, 0, 0, 4194272
3723, 0, 0, 0, 4194272
3724, 0, 0, 0, 4194272
3725, 0, 0, 0, 4194272
3726, 0, 0, 0, 4194272
3727, 0, 0, 0, 4194272
3728, 0, 0, 0, 4194272
3729, 0, 0, 0, 4194272
3731, 0, 0, 0, 4194272
3732, 0, 0, 0, 4194272
3733, 0, 0, 0, 4194272
3734, 0, 0, 0, 4194272
3735, 0, 0, 0, 4194272
3736, 0, 0, 0, 4194272
3737, 0, 0, 0, 4194272
3738, 0, 0, 0, 4194272
3739, 0, 0, 0, 4194272
3740, 0, 0, 0, 4194272
3741, 0, 0, 0, 4194272
3742, 0, 0, 0, 4194272
3743, 0, 0, 0, 4194272
3744, 0, 0, 0, 4194272
3745, 0, 0, 0, 4194272
3746, 0, 0, 0, 4194272
3747, 0, 0, 0, 4194272
3748, 0, 0, 0, 4194272
3749, 0, 0, 0, 4194272
3750, 0, 0, 0, 4194272
3751, 0, 0, 0, 4194272
3752, 0, 0, 0, 4194272
3753, 0, 0, 0, 4194272
3754, 0, 0, 0, 4194272
3755, 0, 0, 0, 4194272
3756, 0, 0, 0, 4194272
3757, 0, 0, 0, 4194272
3758, 0, 0, 0, 4194272
3760, 0, 0, 0, 4194272
3761, 0, 0, 0, 4194272
3762, 0, 0, 0, 4194272
3763, 0, 0, 0, 4194272
3764, 0, 0, 0, 4194272
3765, 0, 0, 0, 4194272
3766, 0, 0, 0, 4194272
3767, 0, 0, 0, 4194272
3768, 0, 0, 0, 4194272
3769, 0, 0, 0, 4194272
3770, 0, 0, 0, 4194272
3771, 0, 0, 0, 4194272
3772, 0, 0, 0, 4194272
3773, 0, 0, 0, 4194272
3774, 0, 0, 0, 4194272
3775, 0, 0, 0, 4194272
3776, 0, 0, 0, 4194272
3777, 0, 0, 0, 4194272
3778, 0, 0, 0, 4194272
3779, 0, 0, 0, 4194272
3780, 0, 0, 0, 4194272
3781, 0, 0, 0, 4194272
3782, 0, 0, 0, 4194272
3783, 0, 0, 0, 4194272
3784, 0, 0, 0, 4194272
3785, 0, 0, 0, 4194272
3786, 0, 0, 0, 4194272
3787, 0, 0, 0, 4194272
3789, 0, 0, 0, 4194272
3790, 0, 0, 0, 4194272
3791, 0, 0, 0, 4194272
3792, 0, 0, 0, 4194272
3793, 0, 0, 0, 4194272
3794, 0, 0, 0, 4194272
3795, 0, 0, 0, 4194272
3796, 0, 0, 0, 4194272
3797, 0, 0, 0, 4194272
3798, 0, 0, 0, 4194272
3799, 0, 0, 0, 4194272
3800, 0, 0, 0, 4194272
3801, 0, 0, 0, 4194272
3802, 0, 0, 0, 4194272
3803, 0, 0, 0, 4194272
3804, 0, 0, 0, 4194272
3805, 0, 0, 0, 4194272
3806, 0, 0, 0, 4194272
3807, 0, 0, 0, 4194272
3808, 0, 0, 0, 4194272
3809, 0, 0, 0, 4194272
3810, 0, 0, 0, 4194272
3811, 0, 0, 0, 4194272
3812, 0, 0, 0, 4194272
3813, 0, 0, 0, 4194272
3814, 0, 0, 0, 4194272
3815, 0, 0, 0, 4194272
3816, 0, 0, 0, 4194272
3818, 0, 0, 0, 4194272
3819, 0, 0, 0, 4194272
3820, 0, 0, 0, 4194272
3821, 0, 0, 0, 4194272
3822, 0, 0, 0, 4194272
3823, 0, 0, 0, 4194272
3824, 0, 0, 0, 4194272
3825, 0, 0, 0, 4194272
3826, 0, 0, 0, 4194272
3827, 0, 0, 0, 4194272
3828, 0, 0, 0, 4194272
3829, 0, 0, 0, 4194272
3830, 0, 0, 0, 4194272
3831, 0, 0, 0, 4194272
3832, 0, 0, 0, 4194272
3833, 0, 0, 0, 4194272
3834, 0, 0, 0, 4194272
3835, 0, 0, 0, 4194272
3836, 0, 0, 0, 4194272
3837, 0, 0, 0, 4194272
3838, 0, 0, 0, 4194272
3839, 0, 0, 0, 4194272
3840, 0, 0, 0, 4194272
3841, 0, 0, 0, 4194272
3842, 0, 0, 0, 4194272
3843, 0, 0, 0, 4194272
3844, 0, 0, 0, 4194272
3846, 0, 0, 0, 4194272
3847, 0, 0, 0, 4194272
3848, 0, 0, 0, 4194272
3849, 0, 0, 0, 4194272
3850, 0, 0, 0, 4194272
3851, 0, 0, 0, 4194272
3852, 0, 0, 0, 4194272
3853, 0, 0, 0, 4194272
3854, 0, 0, 0, 4194272
3855, 0, 0, 0, 4194272
3856, 0, 0, 0, 4194272
3857, 0, 0, 0, 4194272
3858, 0, 0, 0, 4194272
3859, 0, 0, 0, 4194272
3860, 0, 0, 0, 4194272
3861, 0, 0, 0, 4194272
3862, 0, 0, 0, 4194272
3863, 0, 0, 0, 4194272
3864, 0, 0, 0, 4194272
3865, 0, 0, 0, 4194272
3866, 0, 0, 0, 4194272
3867, 0, 0, 0, 4194272
3868, 0, 0, 0, 4194272
3869, 0, 0, 0, 4194272
3870, 0, 0, 0, 4194272
3871, 0, 0, 0, 4194272
3872, 0, 0, 0, 4194272
3873, 0, 0, 0, 4194272
3875, 0, 0, 0, 4194272
3876, 0, 0, 0, 4194272
3877, 0, 0, 0, 4194272
3878, 0, 0, 0, 4194272
3879, 0, 0, 0, 4194272
3880, 0, 0, 0, 4194272
3881, 0, 0, 0, 4194272
3882, 0, 0, 0, 4194272
3883, 0, 0, 0, 4194272
3884, 0, 0, 0, 4194272
3885, 0, 0, 0, 4194272
3886, 0, 0, 0, 4194272
3887, 0, 0, 0, 4194272
3888, 0, 0, 0, 4194272
3889, 0, 0, 0, 4194272
3890, 0, 0, 0, 4194272
3891, 0, 0, 0, 4194272
3892, 0, 0, 0, 4194272
3893, 0, 0, 0, 4194272
3894, 0, 0, 0, 4194272
3895, 0, 0, 0, 4194272
3896, 0, 0, 0, 4194272
3897, 0, 0, 0, 4194272
3898, 0, 0, 0, 4194272
3899, 0, 0, 0, 4194272
3900, 0, 0, 0, 4194272
3901, 0, 0, 0, 4194272
3902, 0, 0, 0, 4194272
3904, 0, 0, 0, 4194272
3905, 0, 0, 0, 4194272
3906, 0, 0, 0, 4194272
3907, 0, 0, 0, 4194272
3908, 0, 0, 0, 4194272
3909, 0, 0, 0, 4194272
3910, 0, 0, 0, 4194272
3911, 0, 0, 0, 4194272
3912, 0, 0, 0, 4194272
3913, 0, 0, 0, 4194272
3914, 0, 0, 0, 4194272
3915, 0, 0, 0, 4194272
3916, 0, 0, 0, 4194272
3917, 0, 0, 0, 4194272
3918, 0, 0, 0, 4194272
3919, 0, 0, 0, 4194272
3920, 0, 0, 0, 4194272
3921, 0, 0, 0, 4194272
3922, 0, 0, 0, 4194272
3923, 0, 0, 0, 4194272
3924, 0, 0, 0, 4194272
3925, 0, 0, 0, 4194272
3926, 0, 0, 0, 4194272
3927, 0, 0, 0, 4194272
3928, 0, 0, 0, 4194272
3929, 0, 0, 0, 4194272
3930, 0, 0, 0, 4194272
3932, 0, 0, 0, 4194272
3933, 0, 0, 0, 4194272
3934, 0, 0, 0, 4194272
3935, 0, 0, 0, 4194272
3936, 0, 0, 0, 4194272
3937, 0, 0, 0, 4194272
3938, 0, 0, 0, 4194272
3939, 0, 0, 0, 4194272
3940, 0, 0, 0, 4194272
3941, 0, 0, 0, 4194272
3942, 0, 0, 0, 4194272
3943, 0, 0, 0, 4194272
3944, 0, 0, 0, 4194272
3945, 0, 0, 0, 4194272
3946, 0, 0, 0, 4194272
3947, 0, 0, 0, 4194272
3948, 0, 0, 0, 4194272
3949, 0, 0, 0, 4194272
3950, 0, 0, 0, 4194272
3951, 0, 0, 0, 4194272
3952, 0, 0, 0, 4194272
3953, 0, 0, 0, 4194272
3954, 0, 0, 0, 4194272
3955, 0, 0, 0, 4194272
3956, 0, 0, 0, 4194272
3957, 0, 0, 0, 4194272
3958, 0, 0, 0, 4194272
3959, 0, 0, 0, 4194272
3961, 0, 0, 0, 4194272
3962, 0, 0, 0, 4194272
3963, 0, 0, 0, 4194272
3964, 0, 0, 0, 4194272
3965, 0, 0, 0, 4194272
3966, 0, 0, 0, 4194272
3967, 0, 0, 0, 4194272
3968, 0, 0, 0, 4194272
3969, 0, 0, 0, 4194272
3970, 0, 0, 0, 4194272
3971, 0, 0, 0, 4194272
3972, 0, 0, 0, 4194272
3973, 0, 0, 0, 4194272
3974, 0, 0, 0, 4194272
3975, 0, 0, 0, 4194272
3976, 0, 0, 0, 4194272
3977, 0, 0, 0, 4194272
3978, 0, 0, 0, 4194272
3979, 0, 0, 0, 4194272
3980, 0, 0, 0, 4194272
3981, 0, 0, 0, 4194272
3982, 0, 0, 0, 4194272
3983, 0, 0, 0, 4194272
3984, 0, 0, 0, 4194272
3985, 0, 0, 0, 4194272
3986, 0, 0, 0, 4194272
3987, 0, 0, 0, 4194272
3988, 0, 0, 0, 4194272
3990, 0, 0, 0, 4194272
3991, 0, 0, 0, 4194272
3992, 0, 0, 0, 4194272
3993, 0, 0, 0, 4194272
3994, 0, 0, 0, 4194272
3995, 0, 0, 0, 4194272
3996, 0, 0, 0, 4194272
3997, 0, 0, 0, 4194272
3998, 0, 0, 0, 4194272
3999, 0, 0, 0, 4194272
4000, 0, 0, 0, 4194272
4001, 0, 0, 0, 4194272
4002, 0, 0, 0, 4194272
4003, 0, 0, 0, 4194272
4004, 0, 0, 0, 4194272
4005, 0, 0, 0, 4194272
4006, 0, 0, 0, 4194272
4007, 0, 0, 0, 4194272
4008, 0, 0, 0, 4194272
4009, 0, 0, 0, 4194272
4010, 0, 0, 0, 4194272
4011, 0, 0, 0, 4194272
4012, 0, 0, 0, 4194272
4013, 0, 0, 0, 4194272
4014, 0, 0, 0, 4194272
4015, 0, 0, 0, 4194272
4016, 0, 0, 0, 4194272
4018, 0, 0, 0, 4194272
4019, 0, 0, 0, 4194272
4020, 0, 0, 0, 4194272
4021, 0, 0, 0, 4194272
4022, 0, 0, 0, 4194272
4023, 0, 0, 0, 4194272
4024, 0, 0, 0, 4194272
4025, 0, 0, 0, 4194272
4026, 0, 0, 0, 4194272
4027, 0, 0, 0, 4194272
4028, 0, 0, 0, 4194272
4029, 0, 0, 0, 4194272
4030, 0, 0, 0, 4194272
4031, 0, 0, 0, 4194272
4032, 0, 0, 0, 4194272
4033, 0, 0, 0, 4194272
4034, 0, 0, 0, 4194272
4035, 0, 0, 0, 4194272
4036, 0, 0, 0, 4194272
4037, 0, 0, 0, 4194272
4038, 0, 0, 0, 4194272
4039, 0, 0, 0, 4194272
4040, 0, 0, 0, 4194272
4041, 0, 0, 0, 4194272
4042, 0, 0, 0, 4194272
4043, 0, 0, 0, 4194272
4044, 0, 0, 0, 4194272
4045, 0, 0, 0, 4194272
4047, 0, 0, 0, 4194272
4048, 0, 0, 0, 4194272
4049, 0, 0, 0, 4194272
4050, 0, 0, 0, 4194272
4051, 0, 0, 0, 4194272
4052, 0, 0, 0, 4194272
4053, 0, 0, 0, 4194272
4054, 0, 0, 0, 4194272
4055, 0, 0, 0, 4194272
4056, 0, 0, 0, 4194272
4057, 0, 0, 0, 4194272
4058, 0, 0, 0, 4194272
4059, 0, 0, 0, 4194272
4060, 0, 0, 0, 4194272
4061, 0, 0, 0, 4194272
4062, 0, 0, 0, 4194272
4063, 0, 0, 0, 4194272
4064, 0, 0, 0, 4194272
4065, 0, 0, 0, 4194272
4066, 0, 0, 0, 4194272
4067, 0, 0, 0, 4194272
4068, 0, 0, 0, 4194272
4069, 0, 0, 0, 4194272
4070, 0, 0, 0, 4194272
4071, 0, 0, 0, 4194272
4072, 0, 0, 0, 4194272
4073, 0, 0, 0, 4194272
4074, 0, 0, 0, 4194272
4076, 0, 0, 0, 4194272
4077, 0, 0, 0, 4194272
4078, 0, 0, 0, 4194272
4079, 0, 0, 0, 4194272
4080, 0, 0, 0, 4194272
4081, 0, 0, 0, 4194272
4082, 0, 0, 0, 4194272
4083, 0, 0, 0, 4194272
4084, 0, 0, 0, 4194272
4085, 0, 0, 0, 4194272
4086, 0, 0, 0, 4194272
4087, 0, 0, 0, 4194272
4088, 0, 0, 0, 4194272
4089, 0, 0, 0, 4194272
4090, 0, 0, 0, 4194272
4091, 0, 0, 0, 4194272
4092, 0, 0, 0, 4194272
4093, 0, 0, 0, 4194272
4094, 0, 0, 0, 4194272
4095, 0, 0, 0, 4194272
4096, 0, 0, 0, 4194272
4097, 0, 0, 0, 4194272
4098, 0, 0, 0, 4194272
4099, 0, 0, 0, 4194272
4100, 0, 0, 0, 4194272
4101, 0, 0, 0, 4194272
4102, 0, 0, 0, 4194272
4104, 0, 0, 0, 4194272
4105, 0, 0, 0, 4194272
4106, 0, 0, 0, 4194272
4107, 0, 0, 0, 4194272
4108, 0, 0, 0, 4194272
4109, 0, 0, 0, 4194272
4110, 0, 0, 0, 4194272
4111, 0, 0, 0, 4194272
4112, 0, 0, 0, 4194272
4113, 0, 0, 0, 4194272
4114, 0, 0, 0, 4194272
4115, 0, 0, 0, 4194272
4116, 0, 0, 0, 4194272
4117, 0, 0, 0, 4194272
4118, 0, 0, 0, 4194272
4119, 0, 0, 0, 4194272
4120, 0, 0, 0, 4194272
4121, 0, 0, 0, 4194272
4122, 0, 0, 0, 4194272
4123, 0, 0, 0, 4194272
4124, 0, 0, 0, 4194272
4125, 0, 0, 0, 4194272
4126, 0, 0, 0, 4194272
4127, 0, 0, 0, 4194272
4128, 0, 0, 0, 4194272
4129, 0, 0, 0, 4194272
4130, 0, 0, 0, 4194272
4131, 0, 0, 0, 4194272
4133, 0, 0, 0, 4194272
4134, 0, 0, 0, 4194272
4135, 0, 0, 0, 4194272
4136, 0, 0, 0, 4194272
4137, 0, 0, 0, 4194272
4138, 0, 0, 0, 4194272
4139, 0, 0, 0, 4194272
4140, 0, 0, 0, 4194272
4141, 0, 0, 0, 4194272
4142, 0, 0, 0, 4194272
4143, 0, 0, 0, 4194272
4144, 0, 0, 0, 4194272
4145, 0, 0, 0, 4194272
4146, 0, 0, 0, 4194272
4147, 0, 0, 0, 4194272
4148, 0, 0, 0, 4194272
4149, 0, 0, 0, 4194272
4150, 0, 0, 0, 4194272
4151, 0, 0, 0, 4194272
4152, 0, 0, 0, 4194272
4153, 0, 0, 0, 4194272
4154, 0, 0, 0, 4194272
4155, 0, 0, 0, 4194272
4156, 0, 0, 0, 4194272
4157, 0, 0, 0, 4194272
4158, 0, 0, 0, 4194272
4159, 0, 0, 0, 4194272
4160, 0, 0, 0, 4194272
4162, 0, 0, 0, 4194272
4163, 0, 0, 0, 4194272
4164, 0, 0, 0, 4194272
4165, 0, 0, 0, 4194272
4166, 0, 0, 0, 4194272
4167, 0, 0, 0, 4194272
4168, 0, 0, 0, 4194272
4169, 0, 0, 0, 4194272
4170, 0, 0, 0, 4194272
4171, 0, 0, 0, 4194272
4172, 0, 0, 0, 4194272
4173, 0, 0, 0, 4194272
4174, 0, 0, 0, 4194272
4175, 0, 0, 0, 4194272
4176, 0, 0, 0, 4194272
4177, 0, 0, 0, 4194272
4178, 0, 0, 0, 4194272
4179, 0, 0, 0, 4194272
4180, 0, 0, 0, 4194272
4181, 0, 0, 0, 4194272
4182, 0, 0, 0, 4194272
4183, 0, 0, 0, 4194272
4184, 0, 0, 0, 4194272
4185, 0, 0, 0, 4194272
4186, 0, 0, 0, 4194272
4187, 0, 0, 0, 4194272
4188, 0, 0, 0, 4194272
4190, 0, 0, 0, 4194272
4191, 0, 0, 0, 4194272
4192, 0, 0, 0, 4194272
4193, 0, 0, 0, 4194272
4194, 0, 0, 0, 4194272
4195, 0, 0, 0, 4194272
4196, 0, 0, 0, 4194272
4197, 0, 0, 0, 4194272
4198, 0, 0, 0, 4194272
4199, 0, 0, 0, 4194272
4200, 0, 0, 0, 4194272
4201, 0, 0, 0, 4194272
4202, 0, 0, 0, 4194272
4203, 0, 0, 0, 4194272
4204, 0, 0, 0, 4194272
4205, 0, 0, 0, 4194272
4206, 0, 0, 0, 4194272
4207, 0, 0, 0, 4194272
4208, 0, 0, 0, 4194272
4209, 0, 0, 0, 4194272
4210, 0, 0, 0, 4194272
4211, 0, 0, 0, 4194272
4212, 0, 0, 0, 4194272
4213, 0, 0, 0, 4194272
4214, 0, 0, 0, 4194272
4215, 0, 0, 0, 4194272
4216, 0, 0, 0, 4194272
4217, 0, 0, 0, 4194272
4219, 0, 0, 0, 4194272
4220, 0, 0, 0, 4194272
4221, 0, 0, 0, 4194272
4222, 0, 0, 0, 4194272
4223, 0, 0, 0, 4194272
4224, 0, 0, 0, 4194272
4225, 0, 0, 0, 4194272
4226, 0, 0, 0, 4194272
4227, 0, 0, 0, 4194272
4228, 0, 0, 0, 4194272
4229, 0, 0, 0, 4194272
4230, 0, 0, 0, 4194272
4231, 0, 0, 0, 4194272
4232, 0, 0, 0, 4194272
4233, 0, 0, 0, 4194272
4234, 0, 0, 0, 4194272
4235, 0, 0, 0, 4194272
4236, 0, 0, 0, 4194272
4237, 0, 0, 0, 4194272
4238, 0, 0, 0, 4194272
4239, 0, 0, 0, 4194272
4240, 0, 0, 0, 4194272
4241, 0, 0, 0, 4194272
4242, 0, 0, 0, 4194272
4243, 0, 0, 0, 4194272
4244, 0, 0, 0, 4194272
4245, 0, 0, 0, 4194272
4246, 0, 0, 0, 4194272
4248, 0, 0, 0, 4194272
4249, 0, 0, 0, 4194272
4250, 0, 0, 0, 4194272
4251, 0, 0, 0, 4194272
4252, 0, 0, 0, 4194272
4253, 0, 0, 0, 4194272
4254, 0, 0, 0, 4194272
4255, 0, 0, 0, 4194272
4256, 0, 0, 0, 4194272
4257, 0, 0, 0, 4194272
4258, 0, 0, 0, 4194272
4259, 0, 0, 0, 4194272
4260, 0, 0, 0, 4194272
4261, 0, 0, 0, 4194272
4262, 0, 0, 0, 4194272
4263, 0, 0, 0, 4194272
4264, 0, 0, 0, 4194272
4265, 0, 0, 0, 4194272
4266, 0, 0, 0, 4194272
4267, 0, 0, 0, 4194272
4268, 0, 0, 0, 4194272
4269, 0, 0, 0, 4194272
4270, 0, 0, 0, 4194272
4271, 0, 0, 0, 4194272
4272, 0, 0, 0, 4194272
4273, 0, 0, 0, 4194272
4274, 0, 0, 0, 4194272
