3563, 0, 0, 0, 524254
3564, 0, 0, 0, 524254
3565, 0, 0, 0, 524254
3566, 0, 0, 0, 524254
3567, 0, 0, 0, 524254
3568, 0, 0, 0, 524254
3569, 0, 0, 0, 524254
3570, 0, 0, 0, 524254
3571, 0, 0, 0, 524254
3572, 0, 0, 0, 524254
3573, 0, 0, 0, 524254
3574, 0, 0, 0, 524254
3575, 0, 0, 0, 524254
3576, 0, 0, 0, 524254
3577, 0, 0, 0, 524254
3578, 0, 0, 0, 524254
3579, 0, 0, 0, 524254
3580, 0, 0, 0, 524254
3581, 0, 0, 0, 524254
3582, 0, 0, 0, 524254
3583, 0, 0, 0, 524254
3584, 0, 0, 0, 524254
3585, 0, 0, 0, 524254
3586, 0, 0, 0, 524254
3587, 0, 0, 0, 524254
3588, 0, 0, 0, 524254
3589, 0, 0, 0, 524254
3590, 0, 0, 0, 524254
3591, 0, 0, 0, 524254
3592, 0, 0, 0, 524254
3593, 0, 0, 0, 524254
3594, 0, 0, 0, 524254
3595, 0, 0, 0, 524254
3596, 0, 0, 0, 524254
3597, 0, 0, 0, 524254
3598, 0, 0, 0, 524254
3599, 0, 0, 0, 524254
3600, 0, 0, 0, 524254
3601, 0, 0, 0, 524254
3602, 0, 0, 0, 524254
3603, 0, 0, 0, 524254
3604, 0, 0, 0, 524254
3605, 0, 0, 0, 524254
3606, 0, 0, 0, 524254
3607, 0, 0, 0, 524254
3608, 0, 0, 0, 524254
3609, 0, 0, 0, 524254
3610, 0, 0, 0, 524254
3611, 0, 0, 0, 524254
3612, 0, 0, 0, 524254
3613, 0, 0, 0, 524254
3614, 0, 0, 0, 524254
3615, 0, 0, 0, 524254
3616, 0, 0, 0, 524254
3617, 0, 0, 0, 524254
3618, 0, 0, 0, 524254
3619, 0, 0, 0, 524254
3620, 0, 0, 0, 524254
3621, 0, 0, 0, 524254
3622, 0, 0, 0, 524254
3623, 0, 0, 0, 524254
3624, 0, 0, 0, 524254
3625, 0, 0, 0, 524254
3626, 0, 0, 0, 524254
3627, 0, 0, 0, 524254
3628, 0, 0, 0, 524254
3629, 0, 0, 0, 524254
3630, 0, 0, 0, 524254
3631, 0, 0, 0, 524254
3632, 0, 0, 0, 524254
3633, 0, 0, 0, 524254
3634, 0, 0, 0, 524254
3635, 0, 0, 0, 524254
3636, 0, 0, 0, 524254
3637, 0, 0, 0, 524254
3638, 0, 0, 0, 524254
3639, 0, 0, 0, 524254
3640, 0, 0, 0, 524254
3641, 0, 0, 0, 524254
3642, 0, 0, 0, 524254
3643, 0, 0, 0, 524254
3644, 0, 0, 0, 524254
3645, 0, 0, 0, 524254
3646, 0, 0, 0, 524254
3647, 0, 0, 0, 524254
3648, 0, 0, 0, 524254
3649, 0, 0, 0, 524254
3650, 0, 0, 0, 524254
3651, 0, 0, 0, 524254
3652, 0, 0, 0, 524254
3653, 0, 0, 0, 524254
3654, 0, 0, 0, 524254
3655, 0, 0, 0, 524254
3656, 0, 0, 0, 524254
3657, 0, 0, 0, 524254
3658, 0, 0, 0, 524254
3659, 0, 0, 0, 524254
3660, 0, 0, 0, 524254
3661, 0, 0, 0, 524254
3662, 0, 0, 0, 524254
3663, 0, 0, 0, 524254
3664, 0, 0, 0, 524254
3665, 0, 0, 0, 524254
3666, 0, 0, 0, 524254
3667, 0, 0, 0, 524254
3668, 0, 0, 0, 524254
3669, 0, 0, 0, 524254
3670, 0, 0, 0, 524254
3671, 0, 0, 0, 524254
3672, 0, 0, 0, 524254
3673, 0, 0, 0, 524254
3674, 0, 0, 0, 524254
3675, 0, 0, 0, 524254
3676, 0, 0, 0, 524254
3677, 0, 0, 0, 524254
3678, 0, 0, 0, 524254
3679, 0, 0, 0, 524254
