3352, 0, 0, 0, 2097112
3353, 0, 0, 0, 2097112
3354, 0, 0, 0, 2097112
3355, 0, 0, 0, 2097112
3356, 0, 0, 0, 2097112
3357, 0, 0, 0, 2097112
3358, 0, 0, 0, 2097112
3359, 0, 0, 0, 2097112
3360, 0, 0, 0, 2097112
3361, 0, 0, 0, 2097112
3362, 0, 0, 0, 2097112
3363, 0, 0, 0, 2097112
3364, 0, 0, 0, 2097112
3365, 0, 0, 0, 2097112
3366, 0, 0, 0, 2097112
3367, 0, 0, 0, 2097112
3368, 0, 0, 0, 2097112
3369, 0, 0, 0, 2097112
3370, 0, 0, 0, 2097112
3371, 0, 0, 0, 2097112
3372, 0, 0, 0, 2097112
3373, 0, 0, 0, 2097112
3374, 0, 0, 0, 2097112
3375, 0, 0, 0, 2097112
3376, 0, 0, 0, 2097112
3377, 0, 0, 0, 2097112
3378, 0, 0, 0, 2097112
3379, 0, 0, 0, 2097112
3380, 0, 0, 0, 2097112
3381, 0, 0, 0, 2097112
3382, 0, 0, 0, 2097112
3383, 0, 0, 0, 2097112
3384, 0, 0, 0, 2097112
3385, 0, 0, 0, 2097112
3386, 0, 0, 0, 2097112
3387, 0, 0, 0, 2097112
3388, 0, 0, 0, 2097112
3389, 0, 0, 0, 2097112
3390, 0, 0, 0, 2097112
3391, 0, 0, 0, 2097112
3392, 0, 0, 0, 2097112
3393, 0, 0, 0, 2097112
3394, 0, 0, 0, 2097112
3395, 0, 0, 0, 2097112
3396, 0, 0, 0, 2097112
3397, 0, 0, 0, 2097112
3398, 0, 0, 0, 2097112
3399, 0, 0, 0, 2097112
3400, 0, 0, 0, 2097112
3401, 0, 0, 0, 2097112
3402, 0, 0, 0, 2097112
3403, 0, 0, 0, 2097112
3404, 0, 0, 0, 2097112
3405, 0, 0, 0, 2097112
3406, 0, 0, 0, 2097112
3407, 0, 0, 0, 2097112
3408, 0, 0, 0, 2097112
3409, 0, 0, 0, 2097112
3410, 0, 0, 0, 2097112
3411, 0, 0, 0, 2097112
3412, 0, 0, 0, 2097112
3413, 0, 0, 0, 2097112
3414, 0, 0, 0, 2097112
3415, 0, 0, 0, 2097112
3416, 0, 0, 0, 2097112
3417, 0, 0, 0, 2097112
3418, 0, 0, 0, 2097112
3419, 0, 0, 0, 2097112
3420, 0, 0, 0, 2097112
3421, 0, 0, 0, 2097112
3422, 0, 0, 0, 2097112
3423, 0, 0, 0, 2097112
3424, 0, 0, 0, 2097112
3425, 0, 0, 0, 2097112
3426, 0, 0, 0, 2097112
3427, 0, 0, 0, 2097112
3428, 0, 0, 0, 2097112
3429, 0, 0, 0, 2097112
3430, 0, 0, 0, 2097112
3431, 0, 0, 0, 2097112
3432, 0, 0, 0, 2097112
3433, 0, 0, 0, 2097112
3434, 0, 0, 0, 2097112
3435, 0, 0, 0, 2097112
3436, 0, 0, 0, 2097112
3437, 0, 0, 0, 2097112
3438, 0, 0, 0, 2097112
3439, 0, 0, 0, 2097112
3440, 0, 0, 0, 2097112
3441, 0, 0, 0, 2097112
3442, 0, 0, 0, 2097112
3443, 0, 0, 0, 2097112
3444, 0, 0, 0, 2097112
3445, 0, 0, 0, 2097112
3446, 0, 0, 0, 2097112
3447, 0, 0, 0, 2097112
3448, 0, 0, 0, 2097112
3449, 0, 0, 0, 2097112
3450, 0, 0, 0, 2097112
3451, 0, 0, 0, 2097112
3452, 0, 0, 0, 2097112
3453, 0, 0, 0, 2097112
3454, 0, 0, 0, 2097112
3455, 0, 0, 0, 2097112
3456, 0, 0, 0, 2097112
3457, 0, 0, 0, 2097112
3458, 0, 0, 0, 2097112
3459, 0, 0, 0, 2097112
3460, 0, 0, 0, 2097112
3461, 0, 0, 0, 2097112
3462, 0, 0, 0, 2097112
3463, 0, 0, 0, 2097112
3464, 0, 0, 0, 2097112
3465, 0, 0, 0, 2097112
3466, 0, 0, 0, 2097112
3467, 0, 0, 0, 2097112
3468, 0, 0, 0, 2097112
3469, 0, 0, 0, 2097112
3470, 0, 0, 0, 2097112
3471, 0, 0, 0, 2097112
3472, 0, 0, 0, 2097112
3473, 0, 0, 0, 2097112
3474, 0, 0, 0, 2097112
3475, 0, 0, 0, 2097112
3476, 0, 0, 0, 2097112
3477, 0, 0, 0, 2097112
3478, 0, 0, 0, 2097112
3479, 0, 0, 0, 2097112
3480, 0, 0, 0, 2097112
3481, 0, 0, 0, 2097112
3482, 0, 0, 0, 2097112
3483, 0, 0, 0, 2097112
3484, 0, 0, 0, 2097112
3485, 0, 0, 0, 2097112
3486, 0, 0, 0, 2097112
3487, 0, 0, 0, 2097112
3488, 0, 0, 0, 2097112
3489, 0, 0, 0, 2097112
3490, 0, 0, 0, 2097112
3491, 0, 0, 0, 2097112
3492, 0, 0, 0, 2097112
3493, 0, 0, 0, 2097112
3494, 0, 0, 0, 2097112
3495, 0, 0, 0, 2097112
3496, 0, 0, 0, 2097112
3497, 0, 0, 0, 2097112
3498, 0, 0, 0, 2097112
3499, 0, 0, 0, 2097112
3500, 0, 0, 0, 2097112
3501, 0, 0, 0, 2097112
3502, 0, 0, 0, 2097112
3503, 0, 0, 0, 2097112
3504, 0, 0, 0, 2097112
3505, 0, 0, 0, 2097112
3506, 0, 0, 0, 2097112
3507, 0, 0, 0, 2097112
3508, 0, 0, 0, 2097112
3509, 0, 0, 0, 2097112
3510, 0, 0, 0, 2097112
3511, 0, 0, 0, 2097112
3512, 0, 0, 0, 2097112
3513, 0, 0, 0, 2097112
3514, 0, 0, 0, 2097112
3515, 0, 0, 0, 2097112
3516, 0, 0, 0, 2097112
3517, 0, 0, 0, 2097112
3518, 0, 0, 0, 2097112
3519, 0, 0, 0, 2097112
3520, 0, 0, 0, 2097112
3521, 0, 0, 0, 2097112
3522, 0, 0, 0, 2097112
3523, 0, 0, 0, 2097112
3524, 0, 0, 0, 2097112
3525, 0, 0, 0, 2097112
3526, 0, 0, 0, 2097112
3527, 0, 0, 0, 2097112
3528, 0, 0, 0, 2097112
3529, 0, 0, 0, 2097112
3530, 0, 0, 0, 2097112
3531, 0, 0, 0, 2097112
3532, 0, 0, 0, 2097112
3533, 0, 0, 0, 2097112
3534, 0, 0, 0, 2097112
3535, 0, 0, 0, 2097112
3536, 0, 0, 0, 2097112
3537, 0, 0, 0, 2097112
3538, 0, 0, 0, 2097112
3539, 0, 0, 0, 2097112
3540, 0, 0, 0, 2097112
3541, 0, 0, 0, 2097112
3542, 0, 0, 0, 2097112
3543, 0, 0, 0, 2097112
3544, 0, 0, 0, 2097112
3545, 0, 0, 0, 2097112
3546, 0, 0, 0, 2097112
3547, 0, 0, 0, 2097112
3548, 0, 0, 0, 2097112
3549, 0, 0, 0, 2097112
3550, 0, 0, 0, 2097112
3551, 0, 0, 0, 2097112
3552, 0, 0, 0, 2097112
3553, 0, 0, 0, 2097112
3554, 0, 0, 0, 2097112
3555, 0, 0, 0, 2097112
3556, 0, 0, 0, 2097112
3557, 0, 0, 0, 2097112
3558, 0, 0, 0, 2097112
3559, 0, 0, 0, 2097112
3560, 0, 0, 0, 2097112
3561, 0, 0, 0, 2097112
3562, 0, 0, 0, 2097112
3563, 0, 0, 0, 2097112
3564, 0, 0, 0, 2097112
3565, 0, 0, 0, 2097112
3566, 0, 0, 0, 2097112
3567, 0, 0, 0, 2097112
3568, 0, 0, 0, 2097112
3569, 0, 0, 0, 2097112
3570, 0, 0, 0, 2097112
3571, 0, 0, 0, 2097112
3572, 0, 0, 0, 2097112
3573, 0, 0, 0, 2097112
3574, 0, 0, 0, 2097112
3575, 0, 0, 0, 2097112
3576, 0, 0, 0, 2097112
3577, 0, 0, 0, 2097112
3578, 0, 0, 0, 2097112
3579, 0, 0, 0, 2097112
3580, 0, 0, 0, 2097112
3581, 0, 0, 0, 2097112
3582, 0, 0, 0, 2097112
3583, 0, 0, 0, 2097112
3584, 0, 0, 0, 2097112
3585, 0, 0, 0, 2097112
3586, 0, 0, 0, 2097112
3587, 0, 0, 0, 2097112
3588, 0, 0, 0, 2097112
3589, 0, 0, 0, 2097112
3590, 0, 0, 0, 2097112
3591, 0, 0, 0, 2097112
3592, 0, 0, 0, 2097112
3593, 0, 0, 0, 2097112
3594, 0, 0, 0, 2097112
3595, 0, 0, 0, 2097112
3596, 0, 0, 0, 2097112
3597, 0, 0, 0, 2097112
3598, 0, 0, 0, 2097112
3599, 0, 0, 0, 2097112
3600, 0, 0, 0, 2097112
3601, 0, 0, 0, 2097112
3602, 0, 0, 0, 2097112
3603, 0, 0, 0, 2097112
3604, 0, 0, 0, 2097112
3605, 0, 0, 0, 2097112
3606, 0, 0, 0, 2097112
3607, 0, 0, 0, 2097112
3608, 0, 0, 0, 2097112
3609, 0, 0, 0, 2097112
3610, 0, 0, 0, 2097112
3611, 0, 0, 0, 2097112
3612, 0, 0, 0, 2097112
3613, 0, 0, 0, 2097112
3614, 0, 0, 0, 2097112
3615, 0, 0, 0, 2097112
3616, 0, 0, 0, 2097112
3617, 0, 0, 0, 2097112
3618, 0, 0, 0, 2097112
3619, 0, 0, 0, 2097112
3620, 0, 0, 0, 2097112
3621, 0, 0, 0, 2097112
3622, 0, 0, 0, 2097112
3623, 0, 0, 0, 2097112
3624, 0, 0, 0, 2097112
3625, 0, 0, 0, 2097112
3626, 0, 0, 0, 2097112
3627, 0, 0, 0, 2097112
3628, 0, 0, 0, 2097112
3629, 0, 0, 0, 2097112
3630, 0, 0, 0, 2097112
3631, 0, 0, 0, 2097112
3632, 0, 0, 0, 2097112
3633, 0, 0, 0, 2097112
3634, 0, 0, 0, 2097112
3635, 0, 0, 0, 2097112
3636, 0, 0, 0, 2097112
3637, 0, 0, 0, 2097112
3638, 0, 0, 0, 2097112
3639, 0, 0, 0, 2097112
3640, 0, 0, 0, 2097112
3641, 0, 0, 0, 2097112
3642, 0, 0, 0, 2097112
3643, 0, 0, 0, 2097112
3644, 0, 0, 0, 2097112
3645, 0, 0, 0, 2097112
3646, 0, 0, 0, 2097112
3647, 0, 0, 0, 2097112
3648, 0, 0, 0, 2097112
3649, 0, 0, 0, 2097112
3650, 0, 0, 0, 2097112
3651, 0, 0, 0, 2097112
3652, 0, 0, 0, 2097112
3653, 0, 0, 0, 2097112
3654, 0, 0, 0, 2097112
3655, 0, 0, 0, 2097112
3656, 0, 0, 0, 2097112
3657, 0, 0, 0, 2097112
3658, 0, 0, 0, 2097112
3659, 0, 0, 0, 2097112
3660, 0, 0, 0, 2097112
3661, 0, 0, 0, 2097112
3662, 0, 0, 0, 2097112
3663, 0, 0, 0, 2097112
3664, 0, 0, 0, 2097112
3665, 0, 0, 0, 2097112
3666, 0, 0, 0, 2097112
3667, 0, 0, 0, 2097112
3668, 0, 0, 0, 2097112
3669, 0, 0, 0, 2097112
3670, 0, 0, 0, 2097112
3671, 0, 0, 0, 2097112
3672, 0, 0, 0, 2097112
3673, 0, 0, 0, 2097112
3674, 0, 0, 0, 2097112
3675, 0, 0, 0, 2097112
3676, 0, 0, 0, 2097112
3677, 0, 0, 0, 2097112
3678, 0, 0, 0, 2097112
3679, 0, 0, 0, 2097112
3680, 0, 0, 0, 2097112
3681, 0, 0, 0, 2097112
3682, 0, 0, 0, 2097112
3683, 0, 0, 0, 2097112
3684, 0, 0, 0, 2097112
3685, 0, 0, 0, 2097112
3686, 0, 0, 0, 2097112
3687, 0, 0, 0, 2097112
3688, 0, 0, 0, 2097112
3689, 0, 0, 0, 2097112
3690, 0, 0, 0, 2097112
3691, 0, 0, 0, 2097112
3692, 0, 0, 0, 2097112
3693, 0, 0, 0, 2097112
3694, 0, 0, 0, 2097112
3695, 0, 0, 0, 2097112
3696, 0, 0, 0, 2097112
3697, 0, 0, 0, 2097112
3698, 0, 0, 0, 2097112
3699, 0, 0, 0, 2097112
3700, 0, 0, 0, 2097112
3701, 0, 0, 0, 2097112
3702, 0, 0, 0, 2097112
3703, 0, 0, 0, 2097112
3704, 0, 0, 0, 2097112
3705, 0, 0, 0, 2097112
3706, 0, 0, 0, 2097112
3707, 0, 0, 0, 2097112
3708, 0, 0, 0, 2097112
3709, 0, 0, 0, 2097112
3710, 0, 0, 0, 2097112
3711, 0, 0, 0, 2097112
3712, 0, 0, 0, 2097112
3713, 0, 0, 0, 2097112
3714, 0, 0, 0, 2097112
3715, 0, 0, 0, 2097112
3716, 0, 0, 0, 2097112
3717, 0, 0, 0, 2097112
3718, 0, 0, 0, 2097112
3719, 0, 0, 0, 2097112
3720, 0, 0, 0, 2097112
3721, 0, 0, 0, 2097112
3722, 0, 0, 0, 2097112
3723, 0, 0, 0, 2097112
3724, 0, 0, 0, 2097112
3725, 0, 0, 0, 2097112
3726, 0, 0, 0, 2097112
3727, 0, 0, 0, 2097112
3728, 0, 0, 0, 2097112
3729, 0, 0, 0, 2097112
3730, 0, 0, 0, 2097112
3731, 0, 0, 0, 2097112
3732, 0, 0, 0, 2097112
3733, 0, 0, 0, 2097112
3734, 0, 0, 0, 2097112
3735, 0, 0, 0, 2097112
3736, 0, 0, 0, 2097112
3737, 0, 0, 0, 2097112
3738, 0, 0, 0, 2097112
3739, 0, 0, 0, 2097112
3740, 0, 0, 0, 2097112
3741, 0, 0, 0, 2097112
3742, 0, 0, 0, 2097112
3743, 0, 0, 0, 2097112
3744, 0, 0, 0, 2097112
3745, 0, 0, 0, 2097112
3746, 0, 0, 0, 2097112
3747, 0, 0, 0, 2097112
3748, 0, 0, 0, 2097112
3749, 0, 0, 0, 2097112
3750, 0, 0, 0, 2097112
3751, 0, 0, 0, 2097112
3752, 0, 0, 0, 2097112
3753, 0, 0, 0, 2097112
3754, 0, 0, 0, 2097112
3755, 0, 0, 0, 2097112
3756, 0, 0, 0, 2097112
3757, 0, 0, 0, 2097112
3758, 0, 0, 0, 2097112
3759, 0, 0, 0, 2097112
3760, 0, 0, 0, 2097112
3761, 0, 0, 0, 2097112
3762, 0, 0, 0, 2097112
3763, 0, 0, 0, 2097112
3764, 0, 0, 0, 2097112
3765, 0, 0, 0, 2097112
3766, 0, 0, 0, 2097112
3767, 0, 0, 0, 2097112
3768, 0, 0, 0, 2097112
3769, 0, 0, 0, 2097112
3770, 0, 0, 0, 2097112
3771, 0, 0, 0, 2097112
3772, 0, 0, 0, 2097112
3773, 0, 0, 0, 2097112
3774, 0, 0, 0, 2097112
3775, 0, 0, 0, 2097112
3776, 0, 0, 0, 2097112
3777, 0, 0, 0, 2097112
3778, 0, 0, 0, 2097112
3779, 0, 0, 0, 2097112
3780, 0, 0, 0, 2097112
3781, 0, 0, 0, 2097112
3782, 0, 0, 0, 2097112
3783, 0, 0, 0, 2097112
3784, 0, 0, 0, 2097112
3785, 0, 0, 0, 2097112
3786, 0, 0, 0, 2097112
3787, 0, 0, 0, 2097112
3788, 0, 0, 0, 2097112
3789, 0, 0, 0, 2097112
3790, 0, 0, 0, 2097112
3791, 0, 0, 0, 2097112
3792, 0, 0, 0, 2097112
3793, 0, 0, 0, 2097112
3794, 0, 0, 0, 2097112
3795, 0, 0, 0, 2097112
3796, 0, 0, 0, 2097112
3797, 0, 0, 0, 2097112
3798, 0, 0, 0, 2097112
3799, 0, 0, 0, 2097112
3800, 0, 0, 0, 2097112
3801, 0, 0, 0, 2097112
3802, 0, 0, 0, 2097112
3803, 0, 0, 0, 2097112
3804, 0, 0, 0, 2097112
3805, 0, 0, 0, 2097112
3806, 0, 0, 0, 2097112
3807, 0, 0, 0, 2097112
3808, 0, 0, 0, 2097112
3809, 0, 0, 0, 2097112
3810, 0, 0, 0, 2097112
3811, 0, 0, 0, 2097112
3812, 0, 0, 0, 2097112
3813, 0, 0, 0, 2097112
3814, 0, 0, 0, 2097112
3815, 0, 0, 0, 2097112
3816, 0, 0, 0, 2097112
3817, 0, 0, 0, 2097112
3818, 0, 0, 0, 2097112
3819, 0, 0, 0, 2097112
3820, 0, 0, 0, 2097112
3821, 0, 0, 0, 2097112
3822, 0, 0, 0, 2097112
3823, 0, 0, 0, 2097112
3824, 0, 0, 0, 2097112
3825, 0, 0, 0, 2097112
3826, 0, 0, 0, 2097112
3827, 0, 0, 0, 2097112
3828, 0, 0, 0, 2097112
3829, 0, 0, 0, 2097112
3830, 0, 0, 0, 2097112
3831, 0, 0, 0, 2097112
3832, 0, 0, 0, 2097112
3833, 0, 0, 0, 2097112
3834, 0, 0, 0, 2097112
3835, 0, 0, 0, 2097112
3836, 0, 0, 0, 2097112
3837, 0, 0, 0, 2097112
3838, 0, 0, 0, 2097112
3839, 0, 0, 0, 2097112
3840, 0, 0, 0, 2097112
3841, 0, 0, 0, 2097112
3842, 0, 0, 0, 2097112
3843, 0, 0, 0, 2097112
3844, 0, 0, 0, 2097112
3845, 0, 0, 0, 2097112
3846, 0, 0, 0, 2097112
3847, 0, 0, 0, 2097112
3848, 0, 0, 0, 2097112
3849, 0, 0, 0, 2097112
3850, 0, 0, 0, 2097112
3851, 0, 0, 0, 2097112
3852, 0, 0, 0, 2097112
3853, 0, 0, 0, 2097112
3854, 0, 0, 0, 2097112
3855, 0, 0, 0, 2097112
3856, 0, 0, 0, 2097112
3857, 0, 0, 0, 2097112
3858, 0, 0, 0, 2097112
3859, 0, 0, 0, 2097112
3860, 0, 0, 0, 2097112
3861, 0, 0, 0, 2097112
3862, 0, 0, 0, 2097112
3863, 0, 0, 0, 2097112
3864, 0, 0, 0, 2097112
3865, 0, 0, 0, 2097112
3866, 0, 0, 0, 2097112
3867, 0, 0, 0, 2097112
3868, 0, 0, 0, 2097112
3869, 0, 0, 0, 2097112
3870, 0, 0, 0, 2097112
3871, 0, 0, 0, 2097112
3872, 0, 0, 0, 2097112
3873, 0, 0, 0, 2097112
3874, 0, 0, 0, 2097112
3875, 0, 0, 0, 2097112
3876, 0, 0, 0, 2097112
3877, 0, 0, 0, 2097112
3878, 0, 0, 0, 2097112
3879, 0, 0, 0, 2097112
3880, 0, 0, 0, 2097112
3881, 0, 0, 0, 2097112
3882, 0, 0, 0, 2097112
3883, 0, 0, 0, 2097112
3884, 0, 0, 0, 2097112
3885, 0, 0, 0, 2097112
3886, 0, 0, 0, 2097112
3887, 0, 0, 0, 2097112
3888, 0, 0, 0, 2097112
3889, 0, 0, 0, 2097112
3890, 0, 0, 0, 2097112
3891, 0, 0, 0, 2097112
3892, 0, 0, 0, 2097112
3893, 0, 0, 0, 2097112
3894, 0, 0, 0, 2097112
3895, 0, 0, 0, 2097112
3896, 0, 0, 0, 2097112
3897, 0, 0, 0, 2097112
3898, 0, 0, 0, 2097112
3899, 0, 0, 0, 2097112
3900, 0, 0, 0, 2097112
3901, 0, 0, 0, 2097112
3902, 0, 0, 0, 2097112
3903, 0, 0, 0, 2097112
3904, 0, 0, 0, 2097112
3905, 0, 0, 0, 2097112
3906, 0, 0, 0, 2097112
3907, 0, 0, 0, 2097112
3908, 0, 0, 0, 2097112
3909, 0, 0, 0, 2097112
3910, 0, 0, 0, 2097112
3911, 0, 0, 0, 2097112
3912, 0, 0, 0, 2097112
3913, 0, 0, 0, 2097112
3914, 0, 0, 0, 2097112
3915, 0, 0, 0, 2097112
3916, 0, 0, 0, 2097112
3917, 0, 0, 0, 2097112
3918, 0, 0, 0, 2097112
3919, 0, 0, 0, 2097112
3920, 0, 0, 0, 2097112
3921, 0, 0, 0, 2097112
3922, 0, 0, 0, 2097112
3923, 0, 0, 0, 2097112
3924, 0, 0, 0, 2097112
3925, 0, 0, 0, 2097112
3926, 0, 0, 0, 2097112
3927, 0, 0, 0, 2097112
3928, 0, 0, 0, 2097112
3929, 0, 0, 0, 2097112
3930, 0, 0, 0, 2097112
3931, 0, 0, 0, 2097112
3932, 0, 0, 0, 2097112
3933, 0, 0, 0, 2097112
3934, 0, 0, 0, 2097112
3935, 0, 0, 0, 2097112
3936, 0, 0, 0, 2097112
3937, 0, 0, 0, 2097112
3938, 0, 0, 0, 2097112
3939, 0, 0, 0, 2097112
3940, 0, 0, 0, 2097112
3941, 0, 0, 0, 2097112
3942, 0, 0, 0, 2097112
3943, 0, 0, 0, 2097112
3944, 0, 0, 0, 2097112
3945, 0, 0, 0, 2097112
3946, 0, 0, 0, 2097112
3947, 0, 0, 0, 2097112
3948, 0, 0, 0, 2097112
3949, 0, 0, 0, 2097112
3950, 0, 0, 0, 2097112
3951, 0, 0, 0, 2097112
3952, 0, 0, 0, 2097112
3953, 0, 0, 0, 2097112
3954, 0, 0, 0, 2097112
3955, 0, 0, 0, 2097112
3956, 0, 0, 0, 2097112
3957, 0, 0, 0, 2097112
3958, 0, 0, 0, 2097112
3959, 0, 0, 0, 2097112
3960, 0, 0, 0, 2097112
3961, 0, 0, 0, 2097112
3962, 0, 0, 0, 2097112
3963, 0, 0, 0, 2097112
3964, 0, 0, 0, 2097112
3965, 0, 0, 0, 2097112
3966, 0, 0, 0, 2097112
3967, 0, 0, 0, 2097112
3968, 0, 0, 0, 2097112
3969, 0, 0, 0, 2097112
3970, 0, 0, 0, 2097112
3971, 0, 0, 0, 2097112
3972, 0, 0, 0, 2097112
3973, 0, 0, 0, 2097112
3974, 0, 0, 0, 2097112
3975, 0, 0, 0, 2097112
3976, 0, 0, 0, 2097112
3977, 0, 0, 0, 2097112
3978, 0, 0, 0, 2097112
3979, 0, 0, 0, 2097112
3980, 0, 0, 0, 2097112
3981, 0, 0, 0, 2097112
3982, 0, 0, 0, 2097112
3983, 0, 0, 0, 2097112
3984, 0, 0, 0, 2097112
3985, 0, 0, 0, 2097112
3986, 0, 0, 0, 2097112
3987, 0, 0, 0, 2097112
3988, 0, 0, 0, 2097112
3989, 0, 0, 0, 2097112
3990, 0, 0, 0, 2097112
3991, 0, 0, 0, 2097112
3992, 0, 0, 0, 2097112
3993, 0, 0, 0, 2097112
3994, 0, 0, 0, 2097112
3995, 0, 0, 0, 2097112
3996, 0, 0, 0, 2097112
3997, 0, 0, 0, 2097112
3998, 0, 0, 0, 2097112
3999, 0, 0, 0, 2097112
